Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7084726896106359,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7056885955578313,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.685558017710069,0.034482758620689655,0.9833333333333333,0.5130434782608696,0.6666666666666666
0.6423443140250943,0.034482758620689655,0.9333333333333333,0.5,0.3333333333333333
0.5757555373507762,0.13793103448275862,0.9333333333333333,0.5283018867924528,0.6666666666666666
0.566995865223204,0.13793103448275862,0.9166666666666666,0.5238095238095238,0.6153846153846154
0.5371748036088662,0.1896551724137931,0.9166666666666666,0.5392156862745098,0.6875
0.5210196180480641,0.1896551724137931,0.8833333333333333,0.53,0.6111111111111112
0.5149339848900326,0.22413793103448276,0.8833333333333333,0.5408163265306123,0.65
0.5115198619404137,0.22413793103448276,0.85,0.53125,0.5909090909090909
0.5114467409792979,0.2413793103448276,0.85,0.5368421052631579,0.6086956521739131
0.5102209727614728,0.2413793103448276,0.8333333333333334,0.5319148936170213,0.5833333333333334
0.5085819943905106,0.25862068965517243,0.8333333333333334,0.5376344086021505,0.6
0.5075486797875041,0.25862068965517243,0.8166666666666667,0.532608695652174,0.5769230769230769
0.5041242676441446,0.3103448275862069,0.8166666666666667,0.550561797752809,0.6206896551724138
0.5008133407524081,0.3103448275862069,0.7666666666666667,0.5348837209302325,0.5625
0.4967853958864895,0.3275862068965517,0.7666666666666667,0.5411764705882353,0.5757575757575758
0.49606732084576216,0.3275862068965517,0.7333333333333333,0.5301204819277109,0.5428571428571428
0.4924389725550472,0.39655172413793105,0.7333333333333333,0.5569620253164557,0.5897435897435898
0.4901275687830051,0.39655172413793105,0.7,0.5454545454545454,0.5609756097560976
0.4898008880923191,0.41379310344827586,0.7,0.5526315789473685,0.5714285714285714
0.4890162337759959,0.41379310344827586,0.6666666666666666,0.5405405405405406,0.5454545454545454
0.4889083904062666,0.43103448275862066,0.6666666666666666,0.547945205479452,0.5555555555555556
0.48833915757619806,0.43103448275862066,0.65,0.5416666666666666,0.5434782608695652
0.4875375261903817,0.4482758620689655,0.65,0.5492957746478874,0.5531914893617021
0.48677996515787053,0.4482758620689655,0.6333333333333333,0.5428571428571428,0.5416666666666666
0.4866734533810344,0.46551724137931033,0.6333333333333333,0.5507246376811594,0.5510204081632653
0.4865598657123686,0.46551724137931033,0.6166666666666667,0.5441176470588235,0.54
0.4864487219857613,0.4827586206896552,0.6166666666666667,0.5522388059701493,0.5490196078431373
0.4846630450192758,0.4827586206896552,0.5666666666666667,0.53125,0.5185185185185185
0.48389603108012624,0.5172413793103449,0.5666666666666667,0.5483870967741935,0.5357142857142857
0.4834100422439228,0.5172413793103449,0.55,0.5409836065573771,0.5263157894736842
0.4813167709966359,0.5862068965517241,0.55,0.5789473684210527,0.5573770491803278
0.48047156194322527,0.5862068965517241,0.5166666666666667,0.5636363636363636,0.5396825396825397
0.47973137039787794,0.603448275862069,0.5166666666666667,0.5740740740740741,0.546875
0.4796175840881246,0.603448275862069,0.5,0.5660377358490566,0.5384615384615384
0.47960101514087417,0.6206896551724138,0.5,0.5769230769230769,0.5454545454545454
0.47824635014289374,0.6206896551724138,0.4666666666666667,0.56,0.5294117647058824
0.4778478497339009,0.6379310344827587,0.4666666666666667,0.5714285714285714,0.5362318840579711
0.4771773966918181,0.6379310344827587,0.43333333333333335,0.5531914893617021,0.5211267605633803
0.47612000189361275,0.6551724137931034,0.43333333333333335,0.5652173913043478,0.5277777777777778
0.47566964602887296,0.6551724137931034,0.4166666666666667,0.5555555555555556,0.5205479452054794
0.47380451523933304,0.7068965517241379,0.4166666666666667,0.5952380952380952,0.5394736842105263
0.47212833311581104,0.7068965517241379,0.38333333333333336,0.575,0.5256410256410257
0.4706716645373356,0.7931034482758621,0.38333333333333336,0.6571428571428571,0.5542168674698795
0.4691442902171342,0.7931034482758621,0.36666666666666664,0.6470588235294118,0.5476190476190477
0.4689675973334366,0.8103448275862069,0.36666666666666664,0.6666666666666666,0.5529411764705883
0.46875284988144744,0.8103448275862069,0.35,0.65625,0.5465116279069767
0.4683723044215921,0.8448275862068966,0.35,0.7,0.5568181818181818
0.46730393640137485,0.8448275862068966,0.3333333333333333,0.6896551724137931,0.550561797752809
0.4657610180251381,0.8620689655172413,0.3333333333333333,0.7142857142857143,0.5555555555555556
