Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425,0
0.9567076362497966,0.043478260869565216,1.0,0.4358974358974359,1.0
0.8841936670135511,0.391304347826087,1.0,0.5483870967741935,1.0
0.8681808894717093,0.391304347826087,0.9411764705882353,0.5333333333333333,0.9
0.7540945538206513,0.8260869565217391,0.9411764705882353,0.8,0.95
0.7069740284114191,0.8260869565217391,0.8235294117647058,0.7777777777777778,0.8636363636363636
0.7038151026378603,0.8695652173913043,0.8235294117647058,0.8235294117647058,0.8695652173913043
0.6721076223481562,0.8695652173913043,0.7647058823529411,0.8125,0.8333333333333334
0.6500896976952295,0.9130434782608695,0.7647058823529411,0.8666666666666667,0.84
0.5651410895270493,0.9130434782608695,0.4117647058823529,0.7777777777777778,0.6774193548387096
0.5380543632022862,0.9565217391304348,0.4117647058823529,0.875,0.6875
0.38951072740808995,0.9565217391304348,0.058823529411764705,0.5,0.5789473684210527
0.2700664469161592,1.0,0.058823529411764705,1.0,0.5897435897435898
0.24598524837914312,1.0,0.0,0,0.575
