Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4418604651162791,0
0.9498502305613901,0.041666666666666664,1.0,0.4523809523809524,1.0
0.8056919494473957,0.16666666666666666,1.0,0.48717948717948717,1.0
0.741923299287838,0.16666666666666666,0.9473684210526315,0.47368421052631576,0.8
0.5609403433861914,0.2916666666666667,0.9473684210526315,0.5142857142857142,0.875
0.5428449667828148,0.2916666666666667,0.8947368421052632,0.5,0.7777777777777778
0.5202697177657231,0.3333333333333333,0.8947368421052632,0.5151515151515151,0.8
0.5087175517207926,0.3333333333333333,0.7894736842105263,0.4838709677419355,0.6666666666666666
0.5036217530909237,0.375,0.7894736842105263,0.5,0.6923076923076923
0.496468764913713,0.375,0.7368421052631579,0.4827586206896552,0.6428571428571429
0.4656708335638017,0.5,0.7368421052631579,0.5384615384615384,0.7058823529411765
0.4616988328172277,0.5,0.6842105263157895,0.52,0.6666666666666666
0.3735880033663791,0.8333333333333334,0.6842105263157895,0.7647058823529411,0.7692307692307693
0.3566665419147417,0.8333333333333334,0.631578947368421,0.75,0.7407407407407407
0.3461097244047294,0.9166666666666666,0.631578947368421,0.8571428571428571,0.7586206896551724
0.32349545355236037,0.9166666666666666,0.5263157894736842,0.8333333333333334,0.7096774193548387
0.31482410862150684,0.9583333333333334,0.5263157894736842,0.9090909090909091,0.71875
0.27636969791377414,0.9583333333333334,0.21052631578947367,0.8,0.6052631578947368
0.2568672427119913,1.0,0.21052631578947367,1.0,0.6153846153846154
0.17416035148583373,1.0,0.0,0,0.5581395348837209
