Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425,0
0.8480014855961723,0.0,0.9411764705882353,0.41025641025641024,0.0
0.6814407015533711,0.21739130434782608,0.9411764705882353,0.47058823529411764,0.8333333333333334
0.6679505130875983,0.21739130434782608,0.8823529411764706,0.45454545454545453,0.7142857142857143
0.6176134285040545,0.30434782608695654,0.8823529411764706,0.4838709677419355,0.7777777777777778
0.5908662281135512,0.30434782608695654,0.8235294117647058,0.4666666666666667,0.7
0.5612364194903756,0.5217391304347826,0.8235294117647058,0.56,0.8
0.5581105696460946,0.5217391304347826,0.7647058823529411,0.5416666666666666,0.75
0.5523196210880582,0.6086956521739131,0.7647058823529411,0.5909090909090909,0.7777777777777778
0.5371497064985166,0.6086956521739131,0.6470588235294118,0.55,0.7
0.5284028401576083,0.6521739130434783,0.6470588235294118,0.5789473684210527,0.7142857142857143
0.5055908544087344,0.6521739130434783,0.35294117647058826,0.42857142857142855,0.5769230769230769
0.49920798038312664,0.8260869565217391,0.35294117647058826,0.6,0.6333333333333333
0.4981625481909243,0.8260869565217391,0.29411764705882354,0.5555555555555556,0.6129032258064516
0.49484633696860525,1.0,0.29411764705882354,1.0,0.6571428571428571
0.4860130354010333,1.0,0.0,0,0.575
