Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.999983869385255,0.04,1.0,0.4418604651162791,1.0
0.8941317825507916,0.28,1.0,0.5135135135135135,1.0
0.8116086518140648,0.28,0.9473684210526315,0.5,0.875
0.7761322413391719,0.36,0.9473684210526315,0.5294117647058824,0.9
0.7669193010410438,0.36,0.8947368421052632,0.5151515151515151,0.8181818181818182
0.6365717498972063,0.56,0.8947368421052632,0.6071428571428571,0.875
0.607263690393397,0.56,0.8421052631578947,0.5925925925925926,0.8235294117647058
0.5650817535274952,0.6,0.8421052631578947,0.6153846153846154,0.8333333333333334
0.5483971031912285,0.6,0.7894736842105263,0.6,0.7894736842105263
0.5088334577022151,0.8,0.7894736842105263,0.75,0.8333333333333334
0.5084845378636197,0.8,0.7368421052631579,0.7368421052631579,0.8
0.5013784685190423,0.84,0.7368421052631579,0.7777777777777778,0.8076923076923077
0.47698278058952304,0.84,0.6842105263157895,0.7647058823529411,0.7777777777777778
0.44742811403572597,0.88,0.6842105263157895,0.8125,0.7857142857142857
0.32704599338859125,0.88,0.3684210526315789,0.7,0.6470588235294118
0.32651285324498186,0.92,0.3684210526315789,0.7777777777777778,0.6571428571428571
0.22285472225893996,0.92,0.05263157894736842,0.3333333333333333,0.5609756097560976
0.16202549918186723,1.0,0.05263157894736842,1.0,0.5813953488372093
0.05718078180307238,1.0,0.0,0,0.5681818181818182
