Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425,0
0.9965691851398106,0.043478260869565216,1.0,0.4358974358974359,1.0
0.8662416894456678,0.7391304347826086,1.0,0.7391304347826086,1.0
0.8413967446638273,0.7391304347826086,0.9411764705882353,0.7272727272727273,0.9444444444444444
0.6462182200665576,0.9130434782608695,0.9411764705882353,0.8888888888888888,0.9545454545454546
0.50872193359684,0.9130434782608695,0.8235294117647058,0.875,0.875
0.4967986204943846,0.9565217391304348,0.8235294117647058,0.9333333333333333,0.88
0.07770496133133964,0.9565217391304348,0.47058823529411764,0.8888888888888888,0.7096774193548387
0.029406495473748594,1.0,0.47058823529411764,1.0,0.71875
6.008117715093589e-18,1.0,0.0,0,0.575
