Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.5449003364413584,0.041666666666666664,1.0,0.4772727272727273,1.0
0.5246070830167461,0.16666666666666666,1.0,0.5121951219512195,1.0
0.5238306231777439,0.16666666666666666,0.9523809523809523,0.5,0.8
0.5080017745162874,0.375,0.9523809523809523,0.5714285714285714,0.9
0.5064611201869479,0.375,0.9047619047619048,0.5588235294117647,0.8181818181818182
0.4945853795835286,0.5416666666666666,0.9047619047619048,0.6333333333333333,0.8666666666666667
0.4911547664302047,0.5416666666666666,0.8095238095238095,0.6071428571428571,0.7647058823529411
0.48511374400677865,0.6666666666666666,0.8095238095238095,0.68,0.8
0.4819397237910964,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.7619047619047619
0.47007034927158475,0.75,0.7619047619047619,0.7272727272727273,0.782608695652174
0.45309690987752205,0.75,0.6666666666666666,0.7,0.72
0.44856439692697136,0.7916666666666666,0.6666666666666666,0.7368421052631579,0.7307692307692307
0.4285220826938461,0.7916666666666666,0.47619047619047616,0.6666666666666666,0.6333333333333333
0.4216874408476436,0.8333333333333334,0.47619047619047616,0.7142857142857143,0.6451612903225806
0.4143121132261611,0.8333333333333334,0.38095238095238093,0.6666666666666666,0.6060606060606061
0.3982909304866279,0.875,0.38095238095238093,0.7272727272727273,0.6176470588235294
0.39681932112678714,0.875,0.3333333333333333,0.7,0.6
0.38208406682894214,0.9166666666666666,0.3333333333333333,0.7777777777777778,0.6111111111111112
0.3151521369469226,0.9166666666666666,0.14285714285714285,0.6,0.55
0.25919858348358116,0.9583333333333334,0.14285714285714285,0.75,0.5609756097560976
0.24257957771834904,0.9583333333333334,0.09523809523809523,0.6666666666666666,0.5476190476190477
0.21471503948321136,1.0,0.09523809523809523,1.0,0.5581395348837209
0.00259567896229286,1.0,0.0,0,0.5333333333333333
