Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425,0
0.9999323896608164,0.043478260869565216,1.0,0.4358974358974359,1.0
0.9713241716938702,0.6956521739130435,1.0,0.7083333333333334,1.0
0.9506838483853336,0.6956521739130435,0.9411764705882353,0.6956521739130435,0.9411764705882353
0.8350288198926984,0.782608695652174,0.9411764705882353,0.7619047619047619,0.9473684210526315
0.6393216389960966,0.782608695652174,0.8823529411764706,0.75,0.9
0.5671710732860811,0.8695652173913043,0.8823529411764706,0.8333333333333334,0.9090909090909091
0.5276180479696785,0.8695652173913043,0.8235294117647058,0.8235294117647058,0.8695652173913043
0.5103197255532179,0.9130434782608695,0.8235294117647058,0.875,0.875
0.49824544378062824,0.9130434782608695,0.7647058823529411,0.8666666666666667,0.84
0.44086845437098826,0.9565217391304348,0.7647058823529411,0.9285714285714286,0.8461538461538461
0.3994394554017546,0.9565217391304348,0.7058823529411765,0.9230769230769231,0.8148148148148148
0.39835958273052285,1.0,0.7058823529411765,1.0,0.8214285714285714
0.00012918241530978045,1.0,0.0,0,0.575
