Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.6822863122048393,0.0,0.9473684210526315,0.4186046511627907,0.0
0.6072974663045013,0.04,0.9473684210526315,0.42857142857142855,0.5
0.603269699163853,0.04,0.8947368421052632,0.4146341463414634,0.3333333333333333
0.5909253569042091,0.08,0.8947368421052632,0.425,0.5
0.5841458269565544,0.08,0.8421052631578947,0.41025641025641024,0.4
0.5771360013658332,0.16,0.8421052631578947,0.43243243243243246,0.5714285714285714
0.5762435094067453,0.16,0.7894736842105263,0.4166666666666667,0.5
0.544501908301432,0.44,0.7894736842105263,0.5172413793103449,0.7333333333333333
0.5441312830295886,0.44,0.7368421052631579,0.5,0.6875
0.5433756488319611,0.48,0.7368421052631579,0.5185185185185185,0.7058823529411765
0.5408125782504549,0.48,0.631578947368421,0.48,0.631578947368421
0.532097496264259,0.56,0.631578947368421,0.5217391304347826,0.6666666666666666
0.5319589936133977,0.56,0.5789473684210527,0.5,0.6363636363636364
0.5303964424636198,0.68,0.5789473684210527,0.5789473684210527,0.68
0.5260556546667066,0.68,0.5263157894736842,0.5555555555555556,0.6538461538461539
0.5258759332331396,0.72,0.5263157894736842,0.5882352941176471,0.6666666666666666
0.5236019675918795,0.72,0.3684210526315789,0.5,0.6
0.5235261551282474,0.76,0.3684210526315789,0.5384615384615384,0.6129032258064516
0.5234503183555688,0.76,0.3157894736842105,0.5,0.59375
0.5213166653694692,0.84,0.3157894736842105,0.6,0.6176470588235294
0.520164013275963,0.84,0.2631578947368421,0.5555555555555556,0.6
0.5189926229307524,0.92,0.2631578947368421,0.7142857142857143,0.6216216216216216
0.5116183604698081,0.92,0.0,0.0,0.5476190476190477
0.5034963346420043,1.0,0.0,0,0.5681818181818182
