Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4418604651162791,0
0.531487509980811,0.041666666666666664,1.0,0.4523809523809524,1.0
0.5143950865087737,0.20833333333333334,1.0,0.5,1.0
0.5032716223714815,0.20833333333333334,0.9473684210526315,0.4864864864864865,0.8333333333333334
0.4885197467767065,0.5,0.9473684210526315,0.6,0.9230769230769231
0.48419778265923064,0.5,0.8947368421052632,0.5862068965517241,0.8571428571428571
0.4788390381654398,0.5833333333333334,0.8947368421052632,0.6296296296296297,0.875
0.4778288506142188,0.5833333333333334,0.8421052631578947,0.6153846153846154,0.8235294117647058
0.4622418340283162,0.75,0.8421052631578947,0.7272727272727273,0.8571428571428571
0.45282023355999773,0.75,0.6842105263157895,0.6842105263157895,0.75
0.44530782859175133,0.7916666666666666,0.6842105263157895,0.7222222222222222,0.76
0.4316115890704922,0.7916666666666666,0.5789473684210527,0.6875,0.7037037037037037
0.4211900427554127,0.8333333333333334,0.5789473684210527,0.7333333333333333,0.7142857142857143
0.3729177476940256,0.8333333333333334,0.21052631578947367,0.5,0.5714285714285714
0.360302754511302,0.9166666666666666,0.21052631578947367,0.6666666666666666,0.5945945945945946
0.338372320176211,0.9166666666666666,0.15789473684210525,0.6,0.5789473684210527
0.32713928935986075,0.9583333333333334,0.15789473684210525,0.75,0.5897435897435898
0.26530612608919013,0.9583333333333334,0.10526315789473684,0.6666666666666666,0.575
0.24952924461535456,1.0,0.10526315789473684,1.0,0.5853658536585366
0.013318642738650141,1.0,0.0,0,0.5581395348837209
