Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49122807017543857,0
0.8327336710791516,0.017241379310344827,1.0,0.49557522123893805,1.0
0.822534759141359,0.017241379310344827,0.9821428571428571,0.49107142857142855,0.5
0.8054261322124451,0.06896551724137931,0.9821428571428571,0.5045871559633027,0.8
0.7710467821955873,0.27586206896551724,0.9821428571428571,0.5670103092783505,0.9411764705882353
0.7547998000537633,0.3275862068965517,0.9821428571428571,0.5851063829787234,0.95
0.7291466324540643,0.3620689655172414,0.9821428571428571,0.5978260869565217,0.9545454545454546
0.7271708459519128,0.603448275862069,0.9107142857142857,0.6891891891891891,0.875
0.6949440568013217,0.6206896551724138,0.8928571428571429,0.6944444444444444,0.8571428571428571
0.6830274543839877,0.6379310344827587,0.8928571428571429,0.704225352112676,0.8604651162790697
0.6704629846659599,0.6896551724137931,0.8035714285714286,0.7142857142857143,0.7843137254901961
0.6432321645440652,0.7241379310344828,0.7678571428571429,0.7288135593220338,0.7636363636363637
0.628482657311633,0.7413793103448276,0.7678571428571429,0.7413793103448276,0.7678571428571429
0.6129194423791586,0.7586206896551724,0.7321428571428571,0.7454545454545455,0.7457627118644068
0.5964981787548815,0.8620689655172413,0.5535714285714286,0.7948717948717948,0.6666666666666666
0.5791742727690815,0.896551724137931,0.5357142857142857,0.8333333333333334,0.6666666666666666
0.5609036198850713,0.9137931034482759,0.5357142857142857,0.8571428571428571,0.6708860759493671
0.5416435793642083,0.9827586206896551,0.16071428571428573,0.9,0.5480769230769231
0.5213542345555148,1.0,0.0,0,0.5087719298245614
