Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4523809523809524,0
0.9401436299914303,0.043478260869565216,1.0,0.4634146341463415,1.0
0.9170516327232603,0.08695652173913043,1.0,0.475,1.0
0.9071917865262598,0.08695652173913043,0.9473684210526315,0.46153846153846156,0.6666666666666666
0.7857750024899097,0.391304347826087,0.9473684210526315,0.5625,0.9
0.7789259328890571,0.391304347826087,0.8947368421052632,0.5483870967741935,0.8181818181818182
0.6501782166584558,0.6956521739130435,0.8947368421052632,0.7083333333333334,0.8888888888888888
0.642262399026218,0.6956521739130435,0.8421052631578947,0.6956521739130435,0.8421052631578947
0.5241707911288769,0.782608695652174,0.8421052631578947,0.7619047619047619,0.8571428571428571
0.5107320622660982,0.782608695652174,0.7368421052631579,0.7368421052631579,0.782608695652174
0.5005468428145586,0.8695652173913043,0.7368421052631579,0.8235294117647058,0.8
0.27004867534430627,0.8695652173913043,0.21052631578947367,0.5714285714285714,0.5714285714285714
0.20403252208373981,1.0,0.21052631578947367,1.0,0.6052631578947368
0.038695986792308075,1.0,0.0,0,0.5476190476190477
