Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4418604651162791,0
0.4931329414983558,0.041666666666666664,1.0,0.4523809523809524,1.0
0.454561508736288,0.5,1.0,0.6129032258064516,1.0
0.45168452133563813,0.5,0.9473684210526315,0.6,0.9230769230769231
0.4329009826595796,0.5833333333333334,0.9473684210526315,0.6428571428571429,0.9333333333333333
0.4304913597802574,0.5833333333333334,0.8947368421052632,0.6296296296296297,0.875
0.3925574118614231,0.8333333333333334,0.8947368421052632,0.8095238095238095,0.9090909090909091
0.38889946881815507,0.8333333333333334,0.8421052631578947,0.8,0.8695652173913043
0.3850398018410637,0.9166666666666666,0.8421052631578947,0.8888888888888888,0.88
0.3739057824736937,0.9166666666666666,0.7894736842105263,0.8823529411764706,0.8461538461538461
0.36034375791686646,0.9583333333333334,0.7894736842105263,0.9375,0.8518518518518519
0.24873215740088378,0.9583333333333334,0.42105263157894735,0.8888888888888888,0.6764705882352942
0.24400364883488357,1.0,0.42105263157894735,1.0,0.6857142857142857
5.2289995587688544e-05,1.0,0.0,0,0.5581395348837209
