Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4523809523809524,0
0.8583989603967626,0.043478260869565216,1.0,0.4634146341463415,1.0
0.7168797922138584,0.13043478260869565,1.0,0.48717948717948717,1.0
0.7038871704247981,0.13043478260869565,0.9473684210526315,0.47368421052631576,0.75
0.6758718860046975,0.43478260869565216,0.9473684210526315,0.5806451612903226,0.9090909090909091
0.6598237446170585,0.43478260869565216,0.8947368421052632,0.5666666666666667,0.8333333333333334
0.6575726878874265,0.4782608695652174,0.8947368421052632,0.5862068965517241,0.8461538461538461
0.6548325004616437,0.4782608695652174,0.8421052631578947,0.5714285714285714,0.7857142857142857
0.636332308390119,0.6086956521739131,0.8421052631578947,0.64,0.8235294117647058
0.6341132730408601,0.6086956521739131,0.7894736842105263,0.625,0.7777777777777778
0.6264783530735042,0.6521739130434783,0.7894736842105263,0.6521739130434783,0.7894736842105263
0.6179967663544398,0.6521739130434783,0.6842105263157895,0.6190476190476191,0.7142857142857143
0.6097496157162037,0.6956521739130435,0.6842105263157895,0.65,0.7272727272727273
0.6017139692713308,0.6956521739130435,0.5263157894736842,0.5882352941176471,0.64
0.6015097818418788,0.7391304347826086,0.5263157894736842,0.625,0.6538461538461539
0.5990878812220802,0.7391304347826086,0.47368421052631576,0.6,0.6296296296296297
0.5903375318885893,0.782608695652174,0.47368421052631576,0.6428571428571429,0.6428571428571429
0.5902005570041292,0.782608695652174,0.42105263157894735,0.6153846153846154,0.6206896551724138
0.5877979638021821,0.8260869565217391,0.42105263157894735,0.6666666666666666,0.6333333333333333
0.5809128595314486,0.8260869565217391,0.3684210526315789,0.6363636363636364,0.6129032258064516
0.5791650238613582,0.8695652173913043,0.3684210526315789,0.7,0.625
0.5778745140495213,0.8695652173913043,0.3157894736842105,0.6666666666666666,0.6060606060606061
0.5761228044637704,0.9130434782608695,0.3157894736842105,0.75,0.6176470588235294
0.5736857135529433,0.9130434782608695,0.2631578947368421,0.7142857142857143,0.6
0.5715908913680866,0.9565217391304348,0.2631578947368421,0.8333333333333334,0.6111111111111112
0.5563982909334112,0.9565217391304348,0.15789473684210525,0.75,0.5789473684210527
0.551753706815862,1.0,0.15789473684210525,1.0,0.5897435897435898
0.5135720149063291,1.0,0.0,0,0.5476190476190477
