Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425,0
0.9973677842693327,0.043478260869565216,1.0,0.4358974358974359,1.0
0.9594559334284446,0.043478260869565216,0.9411764705882353,0.42105263157894735,0.5
0.5607831753940483,0.5217391304347826,0.9411764705882353,0.5925925925925926,0.9230769230769231
0.5200871031032978,0.5217391304347826,0.8823529411764706,0.5769230769230769,0.8571428571428571
0.4817878560462613,0.7391304347826086,0.8823529411764706,0.7142857142857143,0.8947368421052632
0.4797851681921571,0.7391304347826086,0.7647058823529411,0.6842105263157895,0.8095238095238095
0.45961206205974864,0.8695652173913043,0.7647058823529411,0.8125,0.8333333333333334
0.4097852852428366,0.8695652173913043,0.7058823529411765,0.8,0.8
0.3969211529639637,0.9130434782608695,0.7058823529411765,0.8571428571428571,0.8076923076923077
0.34969299712667584,0.9130434782608695,0.6470588235294118,0.8461538461538461,0.7777777777777778
0.3386378581532186,0.9565217391304348,0.6470588235294118,0.9166666666666666,0.7857142857142857
0.2829827673406163,0.9565217391304348,0.5882352941176471,0.9090909090909091,0.7586206896551724
0.2674999235586422,1.0,0.5882352941176471,1.0,0.7666666666666667
2.0407057050783904e-08,1.0,0.0,0,0.575
