Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.8293617328722818,0.04,1.0,0.4418604651162791,1.0
0.7436090053240045,0.04,0.9473684210526315,0.42857142857142855,0.5
0.5801014378819465,0.12,0.9473684210526315,0.45,0.75
0.5666713410103507,0.12,0.8421052631578947,0.42105263157894735,0.5
0.5448832527426072,0.4,0.8421052631578947,0.5161290322580645,0.7692307692307693
0.5405442455176511,0.4,0.7368421052631579,0.4827586206896552,0.6666666666666666
0.5365038311337027,0.44,0.7368421052631579,0.5,0.6875
0.5294738336109501,0.44,0.631578947368421,0.46153846153846156,0.6111111111111112
0.529028213236638,0.48,0.631578947368421,0.48,0.631578947368421
0.5288805347710395,0.48,0.5789473684210527,0.4583333333333333,0.6
0.526156405211128,0.6,0.5789473684210527,0.5238095238095238,0.6521739130434783
0.5232881122433102,0.6,0.5263157894736842,0.5,0.625
0.5096006784647926,0.68,0.5263157894736842,0.5555555555555556,0.6538461538461539
0.4927479405070196,0.68,0.3684210526315789,0.4666666666666667,0.5862068965517241
0.4924175483490737,0.76,0.3684210526315789,0.5384615384615384,0.6129032258064516
0.484196981086015,0.76,0.2631578947368421,0.45454545454545453,0.5757575757575758
0.4721527939925894,0.88,0.2631578947368421,0.625,0.6111111111111112
0.4667247805371011,0.88,0.21052631578947367,0.5714285714285714,0.5945945945945946
0.4562216690527457,0.92,0.21052631578947367,0.6666666666666666,0.6052631578947368
0.455152736569908,0.92,0.15789473684210525,0.6,0.5897435897435898
0.4383954759608775,0.96,0.15789473684210525,0.75,0.6
0.43295193305102014,0.96,0.05263157894736842,0.5,0.5714285714285714
0.43147707613632263,1.0,0.05263157894736842,1.0,0.5813953488372093
0.39005978661057605,1.0,0.0,0,0.5681818181818182
