Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.9837096697310979,0.041666666666666664,1.0,0.4772727272727273,1.0
0.9347584435040425,0.125,1.0,0.5,1.0
0.9012363048037741,0.125,0.9523809523809523,0.4878048780487805,0.75
0.7205203418298257,0.375,0.9523809523809523,0.5714285714285714,0.9
0.6762774995773664,0.375,0.9047619047619048,0.5588235294117647,0.8181818181818182
0.6217502343337052,0.5,0.9047619047619048,0.6129032258064516,0.8571428571428571
0.6210424882180848,0.5,0.8571428571428571,0.6,0.8
0.5939650786539402,0.75,0.8571428571428571,0.75,0.8571428571428571
0.5824933863328827,0.75,0.8095238095238095,0.7391304347826086,0.8181818181818182
0.5766569410080578,0.7916666666666666,0.8095238095238095,0.7727272727272727,0.8260869565217391
0.5452277711131389,0.7916666666666666,0.7142857142857143,0.75,0.76
0.5348399931954796,0.8333333333333334,0.7142857142857143,0.7894736842105263,0.7692307692307693
0.5027900851534499,0.8333333333333334,0.3333333333333333,0.6363636363636364,0.5882352941176471
0.5024982462793371,0.875,0.3333333333333333,0.7,0.6
0.5013770577024914,0.875,0.23809523809523808,0.625,0.5675675675675675
0.5004051060842006,0.9166666666666666,0.23809523809523808,0.7142857142857143,0.5789473684210527
0.4781901710110673,0.9166666666666666,0.047619047619047616,0.3333333333333333,0.5238095238095238
0.467702334251129,0.9583333333333334,0.047619047619047616,0.5,0.5348837209302325
0.3933694576864305,0.9583333333333334,0.0,0.0,0.5227272727272727
0.3362050839641927,1.0,0.0,0,0.5333333333333333
