Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4418604651162791,0
0.9900560463107607,0.041666666666666664,1.0,0.4523809523809524,1.0
0.9388373991072622,0.20833333333333334,1.0,0.5,1.0
0.9010734556807506,0.20833333333333334,0.9473684210526315,0.4864864864864865,0.8333333333333334
0.7271653327744848,0.5416666666666666,0.9473684210526315,0.6206896551724138,0.9285714285714286
0.6869860558267727,0.5416666666666666,0.8947368421052632,0.6071428571428571,0.8666666666666667
0.393143229721226,0.9166666666666666,0.8947368421052632,0.8947368421052632,0.9166666666666666
0.26760307521280763,0.9166666666666666,0.631578947368421,0.8571428571428571,0.7586206896551724
0.26549734165957717,0.9583333333333334,0.631578947368421,0.9230769230769231,0.7666666666666667
0.15978957578681943,0.9583333333333334,0.47368421052631576,0.9,0.696969696969697
0.054444437878225886,1.0,0.47368421052631576,1.0,0.7058823529411765
7.932659238448141e-16,1.0,0.0,0,0.5581395348837209
