Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.9999971512136655,0.04,1.0,0.4418604651162791,1.0
0.9104142945362006,0.36,1.0,0.5428571428571428,1.0
0.8971588530676688,0.36,0.9473684210526315,0.5294117647058824,0.9
0.8197639217754557,0.52,0.9473684210526315,0.6,0.9285714285714286
0.7775711337055657,0.52,0.8947368421052632,0.5862068965517241,0.8666666666666667
0.6904102421737577,0.6,0.8947368421052632,0.6296296296296297,0.8823529411764706
0.663471543502556,0.6,0.8421052631578947,0.6153846153846154,0.8333333333333334
0.6252878209520891,0.72,0.8421052631578947,0.6956521739130435,0.8571428571428571
0.5445872543929338,0.72,0.7368421052631579,0.6666666666666666,0.782608695652174
0.5335304313137517,0.76,0.7368421052631579,0.7,0.7916666666666666
0.49982295215211664,0.76,0.631578947368421,0.6666666666666666,0.7307692307692307
0.47283996833139413,0.84,0.631578947368421,0.75,0.75
0.4203475389190406,0.84,0.42105263157894735,0.6666666666666666,0.65625
0.4111950748539002,0.88,0.42105263157894735,0.7272727272727273,0.6666666666666666
0.38666561138379585,0.88,0.3157894736842105,0.6666666666666666,0.6285714285714286
0.34606672128024873,0.96,0.3157894736842105,0.8571428571428571,0.6486486486486487
0.304933665278517,0.96,0.21052631578947367,0.8,0.6153846153846154
0.2747056397286204,1.0,0.21052631578947367,1.0,0.625
0.10726940441869398,1.0,0.0,0,0.5681818181818182
