Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.7857939130448248,0.04,1.0,0.4418604651162791,1.0
0.7718042643108892,0.04,0.9473684210526315,0.42857142857142855,0.5
0.7223922184044727,0.08,0.9473684210526315,0.43902439024390244,0.6666666666666666
0.7155872748909519,0.08,0.8947368421052632,0.425,0.5
0.5983879722105029,0.24,0.8947368421052632,0.4722222222222222,0.75
0.5751239888666503,0.24,0.8421052631578947,0.45714285714285713,0.6666666666666666
0.5459606888507597,0.36,0.8421052631578947,0.5,0.75
0.5312161838230324,0.36,0.7368421052631579,0.4666666666666667,0.6428571428571429
0.44112353815096694,0.76,0.7368421052631579,0.7,0.7916666666666666
0.43123552392107223,0.76,0.6842105263157895,0.6842105263157895,0.76
0.4156901500358906,0.8,0.6842105263157895,0.7222222222222222,0.7692307692307693
0.39507197922073223,0.8,0.5789473684210527,0.6875,0.7142857142857143
0.38915367628346076,0.84,0.5789473684210527,0.7333333333333333,0.7241379310344828
0.388255312123764,0.84,0.5263157894736842,0.7142857142857143,0.7
0.3676985035907022,0.88,0.5263157894736842,0.7692307692307693,0.7096774193548387
0.35381459315749864,0.88,0.42105263157894735,0.7272727272727273,0.6666666666666666
0.34873737231388463,0.92,0.42105263157894735,0.8,0.6764705882352942
0.32505763070447424,0.92,0.2631578947368421,0.7142857142857143,0.6216216216216216
0.31197277248360544,1.0,0.2631578947368421,1.0,0.6410256410256411
0.17862912668750888,1.0,0.0,0,0.5681818181818182
