Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4418604651162791,0
0.736870008169501,0.041666666666666664,1.0,0.4523809523809524,1.0
0.7006430628151145,0.041666666666666664,0.9473684210526315,0.43902439024390244,0.5
0.6714409295468644,0.25,0.9473684210526315,0.5,0.8571428571428571
0.6672641173655449,0.25,0.8947368421052632,0.4857142857142857,0.75
0.64523685583513,0.2916666666666667,0.8947368421052632,0.5,0.7777777777777778
0.6354026060982604,0.2916666666666667,0.8421052631578947,0.48484848484848486,0.7
0.6052791629474489,0.5,0.8421052631578947,0.5714285714285714,0.8
0.5938322325430018,0.5,0.7894736842105263,0.5555555555555556,0.75
0.5037706785577737,0.75,0.7894736842105263,0.7142857142857143,0.8181818181818182
0.4869749124387383,0.75,0.7368421052631579,0.7,0.782608695652174
0.484023079097866,0.7916666666666666,0.7368421052631579,0.7368421052631579,0.7916666666666666
0.4838013101466377,0.7916666666666666,0.6842105263157895,0.7222222222222222,0.76
0.36177542349442,0.9166666666666666,0.6842105263157895,0.8666666666666667,0.7857142857142857
0.3513257880375737,0.9166666666666666,0.5789473684210527,0.8461538461538461,0.7333333333333333
0.3301354916223692,0.9583333333333334,0.5789473684210527,0.9166666666666666,0.7419354838709677
0.11225183827225248,0.9583333333333334,0.3684210526315789,0.875,0.6571428571428571
0.08552306635281876,1.0,0.3684210526315789,1.0,0.6666666666666666
5.008677144626909e-11,1.0,0.0,0,0.5581395348837209
