Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.994457825080745,0.041666666666666664,1.0,0.4772727272727273,1.0
0.8973489718330984,0.16666666666666666,1.0,0.5121951219512195,1.0
0.8787903400586669,0.16666666666666666,0.9523809523809523,0.5,0.8
0.7561573442587171,0.3333333333333333,0.9523809523809523,0.5555555555555556,0.8888888888888888
0.6999650631998217,0.3333333333333333,0.8571428571428571,0.5294117647058824,0.7272727272727273
0.6338391285459629,0.4583333333333333,0.8571428571428571,0.5806451612903226,0.7857142857142857
0.6030025614360486,0.4583333333333333,0.8095238095238095,0.5666666666666667,0.7333333333333333
0.5818280589246991,0.5416666666666666,0.8095238095238095,0.6071428571428571,0.7647058823529411
0.5647178127638671,0.5416666666666666,0.7619047619047619,0.5925925925925926,0.7222222222222222
0.5312073737816957,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.7619047619047619
0.48115621380035317,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6666666666666666
0.4628067592818903,0.75,0.6190476190476191,0.6842105263157895,0.6923076923076923
0.43128137974886604,0.75,0.5714285714285714,0.6666666666666666,0.6666666666666666
0.4260389647661215,0.8333333333333334,0.5714285714285714,0.75,0.6896551724137931
0.42096536157715486,0.8333333333333334,0.5238095238095238,0.7333333333333333,0.6666666666666666
0.4110529714270278,0.875,0.5238095238095238,0.7857142857142857,0.6774193548387096
0.3973409604990726,0.875,0.3333333333333333,0.7,0.6
0.3756863888068503,0.9166666666666666,0.3333333333333333,0.7777777777777778,0.6111111111111112
0.37193976697005815,0.9166666666666666,0.23809523809523808,0.7142857142857143,0.5789473684210527
0.37131906191316866,0.9583333333333334,0.23809523809523808,0.8333333333333334,0.5897435897435898
0.35197287994677257,0.9583333333333334,0.047619047619047616,0.5,0.5348837209302325
0.34850661945399103,1.0,0.047619047619047616,1.0,0.5454545454545454
0.3172768035407664,1.0,0.0,0,0.5333333333333333
