Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.9999638563590799,0.04,1.0,0.4418604651162791,1.0
0.8609316484144042,0.4,1.0,0.5588235294117647,1.0
0.8549968286402582,0.4,0.9473684210526315,0.5454545454545454,0.9090909090909091
0.8089746814051118,0.52,0.9473684210526315,0.6,0.9285714285714286
0.7597765820325537,0.52,0.8947368421052632,0.5862068965517241,0.8666666666666667
0.668015759070594,0.68,0.8947368421052632,0.68,0.8947368421052632
0.6333410111141803,0.68,0.7894736842105263,0.6521739130434783,0.8095238095238095
0.624184135672443,0.72,0.7894736842105263,0.6818181818181818,0.8181818181818182
0.559090428914198,0.72,0.6842105263157895,0.65,0.75
0.5263576139354839,0.88,0.6842105263157895,0.8125,0.7857142857142857
0.4857209859109058,0.88,0.10526315789473684,0.4,0.5641025641025641
0.4719877064801719,0.92,0.10526315789473684,0.5,0.575
0.46271658783725783,0.92,0.05263157894736842,0.3333333333333333,0.5609756097560976
0.4014905124192269,1.0,0.05263157894736842,1.0,0.5813953488372093
0.36468630896581283,1.0,0.0,0,0.5681818181818182
