Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4835164835164835,0
0.8450335636749645,0.02127659574468085,1.0,0.4888888888888889,1.0
0.7617065324460892,0.40425531914893614,1.0,0.6111111111111112,1.0
0.758361261145018,0.40425531914893614,0.9772727272727273,0.6056338028169014,0.95
0.7349945795406775,0.5319148936170213,0.9772727272727273,0.6615384615384615,0.9615384615384616
0.7328656562789978,0.5319148936170213,0.9545454545454546,0.65625,0.9259259259259259
0.7273693881727787,0.5531914893617021,0.9545454545454546,0.6666666666666666,0.9285714285714286
0.7248368462449808,0.5531914893617021,0.9318181818181818,0.6612903225806451,0.896551724137931
0.7037819380842374,0.6170212765957447,0.9318181818181818,0.6949152542372882,0.90625
0.7017513922922931,0.6170212765957447,0.8863636363636364,0.6842105263157895,0.8529411764705882
0.6897563496163237,0.7021276595744681,0.8863636363636364,0.7358490566037735,0.868421052631579
0.6761964096507794,0.7021276595744681,0.8636363636363636,0.7307692307692307,0.8461538461538461
0.6625521175838772,0.723404255319149,0.8636363636363636,0.7450980392156863,0.85
0.6614862537901333,0.723404255319149,0.8409090909090909,0.74,0.8292682926829268
0.652341209159904,0.7446808510638298,0.8409090909090909,0.7551020408163265,0.8333333333333334
0.6394220515464734,0.7446808510638298,0.7954545454545454,0.7446808510638298,0.7954545454545454
0.6360846159303598,0.7659574468085106,0.7954545454545454,0.7608695652173914,0.8
0.6354754384695169,0.7659574468085106,0.7727272727272727,0.7555555555555555,0.782608695652174
0.6347261363869148,0.7872340425531915,0.7727272727272727,0.7727272727272727,0.7872340425531915
0.6172055702330574,0.7872340425531915,0.7272727272727273,0.7619047619047619,0.7551020408163265
0.616949123174022,0.8085106382978723,0.7272727272727273,0.7804878048780488,0.76
0.6156915100130396,0.8085106382978723,0.6818181818181818,0.7692307692307693,0.7307692307692307
0.6154136925815835,0.8297872340425532,0.6818181818181818,0.7894736842105263,0.7358490566037735
0.6058261099107571,0.8297872340425532,0.6136363636363636,0.7714285714285715,0.6964285714285714
0.5976686879887607,0.851063829787234,0.6136363636363636,0.7941176470588235,0.7017543859649122
0.5958476631258992,0.851063829787234,0.5909090909090909,0.7878787878787878,0.6896551724137931
0.5947898810582202,0.8723404255319149,0.5909090909090909,0.8125,0.6949152542372882
0.5696870495992344,0.8723404255319149,0.5454545454545454,0.8,0.6721311475409836
0.5658331236593703,0.8936170212765957,0.5454545454545454,0.8275862068965517,0.6774193548387096
0.5578857487764806,0.8936170212765957,0.5227272727272727,0.8214285714285714,0.6666666666666666
0.5511382148128307,0.9148936170212766,0.5227272727272727,0.8518518518518519,0.671875
0.54972349978463,0.9148936170212766,0.3181818181818182,0.7777777777777778,0.589041095890411
0.5496092127413406,0.9361702127659575,0.3181818181818182,0.8235294117647058,0.5945945945945946
0.5344605764032311,0.9361702127659575,0.1590909090909091,0.7,0.5432098765432098
0.5339868499973861,0.9574468085106383,0.1590909090909091,0.7777777777777778,0.5487804878048781
0.5057722656837725,0.9574468085106383,0.022727272727272728,0.3333333333333333,0.5113636363636364
0.50568752531444,0.9787234042553191,0.022727272727272728,0.5,0.5168539325842697
0.4990256776664721,0.9787234042553191,0.0,0.0,0.5111111111111111
0.31447019874730225,1.0,0.0,0,0.5164835164835165
