Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.9812984189628894,0.04,1.0,0.4666666666666667,1.0
0.7818017784218422,0.16,1.0,0.5,1.0
0.7595450445707329,0.16,0.9047619047619048,0.475,0.6666666666666666
0.6861630630010176,0.28,0.9047619047619048,0.5135135135135135,0.7777777777777778
0.6835465991791669,0.28,0.8571428571428571,0.5,0.7
0.5758526578694082,0.68,0.8571428571428571,0.6923076923076923,0.85
0.5361160077954611,0.68,0.47619047619047616,0.5555555555555556,0.6071428571428571
0.5354057281712667,0.72,0.47619047619047616,0.5882352941176471,0.6206896551724138
0.5343050258254974,0.72,0.42857142857142855,0.5625,0.6
0.5260824787810269,0.8,0.42857142857142855,0.6428571428571429,0.625
0.5233865943408411,0.8,0.3333333333333333,0.5833333333333334,0.5882352941176471
0.5224710491566439,0.84,0.3333333333333333,0.6363636363636364,0.6
0.5175228045435235,0.84,0.19047619047619047,0.5,0.5526315789473685
0.5126946619738474,0.92,0.19047619047619047,0.6666666666666666,0.575
0.5060596981747576,0.92,0.047619047619047616,0.3333333333333333,0.5348837209302325
0.5018407169648756,1.0,0.047619047619047616,1.0,0.5555555555555556
0.500114285806206,1.0,0.0,0,0.5434782608695652
