Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425,0
0.4871234240516004,0.043478260869565216,1.0,0.4358974358974359,1.0
0.47136610553970254,0.7391304347826086,1.0,0.7391304347826086,1.0
0.4710266848490186,0.7391304347826086,0.9411764705882353,0.7272727272727273,0.9444444444444444
0.4708478272895249,0.782608695652174,0.9411764705882353,0.7619047619047619,0.9473684210526315
0.4620946356991198,0.782608695652174,0.7058823529411765,0.7058823529411765,0.782608695652174
0.46110803102871023,0.8260869565217391,0.7058823529411765,0.75,0.7916666666666666
0.4444863783488468,0.8260869565217391,0.4117647058823529,0.6363636363636364,0.6551724137931034
0.4403554250461937,0.8695652173913043,0.4117647058823529,0.7,0.6666666666666666
0.43158946978489515,0.8695652173913043,0.29411764705882354,0.625,0.625
0.4024506395144452,0.9130434782608695,0.29411764705882354,0.7142857142857143,0.6363636363636364
0.38659416999969276,0.9130434782608695,0.17647058823529413,0.6,0.6
0.3453957959620739,1.0,0.17647058823529413,1.0,0.6216216216216216
0.046848722784631175,1.0,0.0,0,0.575
