Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425,0
0.793203866240277,0.0,0.9411764705882353,0.41025641025641024,0.0
0.7049492534905377,0.13043478260869565,0.9411764705882353,0.4444444444444444,0.75
0.6937892315594375,0.13043478260869565,0.8823529411764706,0.42857142857142855,0.6
0.657484552909019,0.391304347826087,0.8823529411764706,0.5172413793103449,0.8181818181818182
0.6487362811576713,0.391304347826087,0.8235294117647058,0.5,0.75
0.6180369203673768,0.5217391304347826,0.8235294117647058,0.56,0.8
0.6005607773731028,0.5217391304347826,0.6470588235294118,0.5,0.6666666666666666
0.5852401555850953,0.6521739130434783,0.6470588235294118,0.5789473684210527,0.7142857142857143
0.5845149915693629,0.6521739130434783,0.5882352941176471,0.5555555555555556,0.6818181818181818
0.5812782806178544,0.6956521739130435,0.5882352941176471,0.5882352941176471,0.6956521739130435
0.5632550897344307,0.6956521739130435,0.47058823529411764,0.5333333333333333,0.64
0.5589128270387621,0.7391304347826086,0.47058823529411764,0.5714285714285714,0.6538461538461539
0.5436815665316594,0.7391304347826086,0.35294117647058826,0.5,0.6071428571428571
0.5419169315059772,0.782608695652174,0.35294117647058826,0.5454545454545454,0.6206896551724138
0.5368083603909877,0.782608695652174,0.29411764705882354,0.5,0.6
0.5344678021956666,0.8260869565217391,0.29411764705882354,0.5555555555555556,0.6129032258064516
0.529248122994199,0.8260869565217391,0.17647058823529413,0.42857142857142855,0.5757575757575758
0.5229634399174873,0.9130434782608695,0.17647058823529413,0.6,0.6
0.5185568803569391,0.9130434782608695,0.058823529411764705,0.3333333333333333,0.5675675675675675
0.5166098999095873,1.0,0.058823529411764705,1.0,0.5897435897435898
0.5111853887257003,1.0,0.0,0,0.575
