Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49038461538461536,0
0.9594244613628962,0.018867924528301886,1.0,0.49514563106796117,1.0
0.901253207332309,0.2830188679245283,1.0,0.5730337078651685,1.0
0.8983613881681853,0.2830188679245283,0.9803921568627451,0.5681818181818182,0.9375
0.8179735622427238,0.5283018867924528,0.9803921568627451,0.6666666666666666,0.9655172413793104
0.8101989419065322,0.5283018867924528,0.9607843137254902,0.6621621621621622,0.9333333333333333
0.7919911201286496,0.5849056603773585,0.9607843137254902,0.6901408450704225,0.9393939393939394
0.774610745666467,0.5849056603773585,0.9019607843137255,0.6764705882352942,0.8611111111111112
0.713300519347746,0.6792452830188679,0.9019607843137255,0.7301587301587301,0.8780487804878049
0.700589194591572,0.6792452830188679,0.8627450980392157,0.7213114754098361,0.8372093023255814
0.6645055238086504,0.7358490566037735,0.8627450980392157,0.7586206896551724,0.8478260869565217
0.6561076266730371,0.7358490566037735,0.8431372549019608,0.7543859649122807,0.8297872340425532
0.6480224250180145,0.7735849056603774,0.8431372549019608,0.7818181818181819,0.8367346938775511
0.6282444373899866,0.7735849056603774,0.8235294117647058,0.7777777777777778,0.82
0.6255765710450718,0.7924528301886793,0.8235294117647058,0.7924528301886793,0.8235294117647058
0.5860784692419867,0.7924528301886793,0.7058823529411765,0.7659574468085106,0.7368421052631579
0.5846700006446325,0.8113207547169812,0.7058823529411765,0.782608695652174,0.7413793103448276
0.5540523811376705,0.8113207547169812,0.6862745098039216,0.7777777777777778,0.7288135593220338
0.5268950096733802,0.8301886792452831,0.6862745098039216,0.7954545454545454,0.7333333333333333
0.5091786887594825,0.8301886792452831,0.6666666666666666,0.7906976744186046,0.7213114754098361
0.4955864709782306,0.8490566037735849,0.6666666666666666,0.8095238095238095,0.7258064516129032
0.45381895120289795,0.8490566037735849,0.5882352941176471,0.7894736842105263,0.6818181818181818
0.4512617823785568,0.8679245283018868,0.5882352941176471,0.8108108108108109,0.6865671641791045
0.44801067843849274,0.8679245283018868,0.5490196078431373,0.8,0.6666666666666666
0.44394997324840957,0.8867924528301887,0.5490196078431373,0.8235294117647058,0.6714285714285714
0.4414772181777429,0.8867924528301887,0.5294117647058824,0.8181818181818182,0.6619718309859155
0.42666644697535516,0.9056603773584906,0.5294117647058824,0.84375,0.6666666666666666
0.368372812253911,0.9056603773584906,0.45098039215686275,0.8214285714285714,0.631578947368421
0.3646159375609121,0.9245283018867925,0.45098039215686275,0.8518518518518519,0.6363636363636364
0.35230809836925275,0.9245283018867925,0.39215686274509803,0.8333333333333334,0.6125
0.3287820868656999,0.9433962264150944,0.39215686274509803,0.8695652173913043,0.6172839506172839
0.29775649925804437,0.9433962264150944,0.3333333333333333,0.85,0.5952380952380952
0.29300847106170336,0.9622641509433962,0.3333333333333333,0.8947368421052632,0.6
0.13587073489690693,0.9622641509433962,0.23529411764705882,0.8571428571428571,0.5666666666666667
0.12305394512687014,1.0,0.23529411764705882,1.0,0.5760869565217391
3.4359774127269314e-09,1.0,0.0,0,0.5096153846153846
