Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.9971616043364983,0.04,1.0,0.4418604651162791,1.0
0.8682900149220465,0.16,1.0,0.475,1.0
0.8458786993002628,0.16,0.9473684210526315,0.46153846153846156,0.8
0.7594006977934052,0.28,0.9473684210526315,0.5,0.875
0.7564108361346029,0.28,0.8947368421052632,0.4857142857142857,0.7777777777777778
0.5943270860880128,0.68,0.8947368421052632,0.68,0.8947368421052632
0.5480031540442653,0.68,0.47368421052631576,0.5294117647058824,0.6296296296296297
0.5343614433791439,0.76,0.47368421052631576,0.6,0.6551724137931034
0.5321635604380632,0.76,0.3684210526315789,0.5384615384615384,0.6129032258064516
0.5293894451396808,0.8,0.3684210526315789,0.5833333333333334,0.625
0.5240881392941873,0.8,0.3157894736842105,0.5454545454545454,0.6060606060606061
0.5185584797980464,0.84,0.3157894736842105,0.6,0.6176470588235294
0.5142100296088346,0.84,0.2631578947368421,0.5555555555555556,0.6
0.5114138369085423,0.88,0.2631578947368421,0.625,0.6111111111111112
0.5061217171474872,0.88,0.15789473684210525,0.5,0.5789473684210527
0.49402223172390247,1.0,0.15789473684210525,1.0,0.6097560975609756
0.48312074008860456,1.0,0.0,0,0.5681818181818182
