Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.7165381650337375,0.04,1.0,0.4418604651162791,1.0
0.6534847694794754,0.08,1.0,0.4523809523809524,1.0
0.5834623248338562,0.08,0.9473684210526315,0.43902439024390244,0.6666666666666666
0.5216403664166598,0.28,0.9473684210526315,0.5,0.875
0.5205137708214653,0.28,0.8947368421052632,0.4857142857142857,0.7777777777777778
0.49910947523579563,0.36,0.8947368421052632,0.5151515151515151,0.8181818181818182
0.48926584872849227,0.36,0.8421052631578947,0.5,0.75
0.45353164634476223,0.68,0.8421052631578947,0.6666666666666666,0.85
0.432215302947256,0.68,0.6842105263157895,0.6190476190476191,0.7391304347826086
0.4278464919745927,0.72,0.6842105263157895,0.65,0.75
0.4196777819094891,0.72,0.631578947368421,0.631578947368421,0.72
0.41516174734625727,0.76,0.631578947368421,0.6666666666666666,0.7307692307692307
0.3895037623631655,0.76,0.42105263157894735,0.5714285714285714,0.6333333333333333
0.38250879872946325,0.8,0.42105263157894735,0.6153846153846154,0.6451612903225806
0.37571866396281856,0.8,0.3684210526315789,0.5833333333333334,0.625
0.3745940618677685,0.88,0.3684210526315789,0.7,0.6470588235294118
0.3496710102800714,0.88,0.21052631578947367,0.5714285714285714,0.5945945945945946
0.3451995093170893,0.92,0.21052631578947367,0.6666666666666666,0.6052631578947368
0.32204046343118115,0.92,0.15789473684210525,0.6,0.5897435897435898
0.32093977734529067,0.96,0.15789473684210525,0.75,0.6
0.29216928465537045,0.96,0.05263157894736842,0.5,0.5714285714285714
0.256165945649131,1.0,0.05263157894736842,1.0,0.5813953488372093
0.20337487438294244,1.0,0.0,0,0.5681818181818182
