Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.5041555222798717,0.04,1.0,0.4418604651162791,1.0
0.49759266994534423,0.12,1.0,0.4634146341463415,1.0
0.49725465800652235,0.12,0.9473684210526315,0.45,0.75
0.4910369851501386,0.28,0.9473684210526315,0.5,0.875
0.490721732948835,0.28,0.8947368421052632,0.4857142857142857,0.7777777777777778
0.4821625719096368,0.56,0.8947368421052632,0.6071428571428571,0.875
0.4814059177634153,0.56,0.8421052631578947,0.5925925925925926,0.8235294117647058
0.47995162092134486,0.64,0.8421052631578947,0.64,0.8421052631578947
0.47689529463341473,0.64,0.7368421052631579,0.6086956521739131,0.7619047619047619
0.4765927015144245,0.68,0.7368421052631579,0.6363636363636364,0.7727272727272727
0.4670715830685224,0.68,0.47368421052631576,0.5294117647058824,0.6296296296296297
0.4641857331512427,0.76,0.47368421052631576,0.6,0.6551724137931034
0.46334435787415057,0.76,0.42105263157894735,0.5714285714285714,0.6333333333333333
0.46324483830624064,0.8,0.42105263157894735,0.6153846153846154,0.6451612903225806
0.4617390281627551,0.8,0.3684210526315789,0.5833333333333334,0.625
0.45981973995581454,0.84,0.3684210526315789,0.6363636363636364,0.6363636363636364
0.4557914203484756,0.84,0.21052631578947367,0.5,0.5833333333333334
0.4511947016901274,0.92,0.21052631578947367,0.6666666666666666,0.6052631578947368
0.4404887019233763,0.92,0.05263157894736842,0.3333333333333333,0.5609756097560976
0.42272776161089853,1.0,0.05263157894736842,1.0,0.5813953488372093
0.38269181963291377,1.0,0.0,0,0.5681818181818182
