Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4807692307692308,0
0.8910166832571398,0.018518518518518517,1.0,0.4854368932038835,1.0
0.8827340149897449,0.018518518518518517,0.98,0.4803921568627451,0.5
0.8071587443001175,0.24074074074074073,0.98,0.5444444444444444,0.9285714285714286
0.8059164943348852,0.24074074074074073,0.96,0.5393258426966292,0.8666666666666667
0.7625906647588669,0.5185185185185185,0.96,0.6486486486486487,0.9333333333333333
0.7490147723738001,0.5185185185185185,0.92,0.6388888888888888,0.875
0.7339525032742498,0.5555555555555556,0.92,0.6571428571428571,0.8823529411764706
0.7330542773563559,0.5555555555555556,0.9,0.6521739130434783,0.8571428571428571
0.7122695374455087,0.6111111111111112,0.9,0.6818181818181818,0.868421052631579
0.7087930045294212,0.6111111111111112,0.88,0.676923076923077,0.8461538461538461
0.685171154487883,0.6851851851851852,0.88,0.7213114754098361,0.8604651162790697
0.6625728428432047,0.6851851851851852,0.82,0.7068965517241379,0.8043478260869565
0.6603322052438346,0.7037037037037037,0.82,0.7192982456140351,0.8085106382978723
0.6593492094111234,0.7037037037037037,0.8,0.7142857142857143,0.7916666666666666
0.651480914746168,0.7222222222222222,0.8,0.7272727272727273,0.7959183673469388
0.6283630773317682,0.7222222222222222,0.74,0.7115384615384616,0.75
0.6252488083623954,0.7407407407407407,0.74,0.7254901960784313,0.7547169811320755
0.6241825364133403,0.7407407407407407,0.72,0.72,0.7407407407407407
0.6221107807709148,0.7592592592592593,0.72,0.7346938775510204,0.7454545454545455
0.6126173297761701,0.7592592592592593,0.66,0.717391304347826,0.7068965517241379
0.5861428522300549,0.7962962962962963,0.66,0.75,0.7166666666666667
0.583792517362752,0.7962962962962963,0.62,0.7380952380952381,0.6935483870967742
0.5744047144271793,0.8148148148148148,0.62,0.7560975609756098,0.6984126984126984
0.5517126271838229,0.8148148148148148,0.54,0.7297297297297297,0.6567164179104478
0.5449641962772264,0.8333333333333334,0.54,0.75,0.6617647058823529
0.543473598835278,0.8333333333333334,0.5,0.7352941176470589,0.6428571428571429
0.5336338893242953,0.8703703703703703,0.5,0.78125,0.6527777777777778
0.5326799779324501,0.8703703703703703,0.48,0.7741935483870968,0.6438356164383562
0.5268758525213907,0.9074074074074074,0.48,0.8275862068965517,0.6533333333333333
0.5248666231708663,0.9074074074074074,0.44,0.8148148148148148,0.6363636363636364
0.524134909538602,0.9259259259259259,0.44,0.8461538461538461,0.6410256410256411
0.4986889639983118,0.9259259259259259,0.14,0.6363636363636364,0.5376344086021505
0.4904800207913454,0.9444444444444444,0.14,0.7,0.5425531914893617
0.48574107656192145,0.9444444444444444,0.1,0.625,0.53125
0.48361906278868716,0.9629629629629629,0.1,0.7142857142857143,0.5360824742268041
0.48259643802566976,0.9629629629629629,0.08,0.6666666666666666,0.5306122448979592
0.4778422087326028,0.9814814814814815,0.08,0.8,0.5353535353535354
0.46718392213400584,0.9814814814814815,0.04,0.6666666666666666,0.5247524752475248
0.45119485894706396,1.0,0.04,1.0,0.5294117647058824
0.4042816883434454,1.0,0.0,0,0.5192307692307693
