Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.7236996823493111,0.041666666666666664,1.0,0.4772727272727273,1.0
0.6892926605657013,0.08333333333333333,1.0,0.4883720930232558,1.0
0.6845361469155492,0.08333333333333333,0.9523809523809523,0.47619047619047616,0.6666666666666666
0.6577091068675891,0.2916666666666667,0.9523809523809523,0.5405405405405406,0.875
0.6518915244125959,0.2916666666666667,0.9047619047619048,0.5277777777777778,0.7777777777777778
0.6223314209243841,0.75,0.9047619047619048,0.76,0.9
0.6121789070176096,0.75,0.8095238095238095,0.7391304347826086,0.8181818181818182
0.6091810468703709,0.7916666666666666,0.8095238095238095,0.7727272727272727,0.8260869565217391
0.5980773878963731,0.7916666666666666,0.6190476190476191,0.7222222222222222,0.7037037037037037
0.5970763661512731,0.8333333333333334,0.6190476190476191,0.7647058823529411,0.7142857142857143
0.582366470013857,0.8333333333333334,0.2857142857142857,0.6,0.5714285714285714
0.582159431560674,0.875,0.2857142857142857,0.6666666666666666,0.5833333333333334
0.5789681291085808,0.875,0.23809523809523808,0.625,0.5675675675675675
0.5770839245202539,0.9166666666666666,0.23809523809523808,0.7142857142857143,0.5789473684210527
0.5683258240731712,0.9166666666666666,0.14285714285714285,0.6,0.55
0.5676214741427025,0.9583333333333334,0.14285714285714285,0.75,0.5609756097560976
0.5579383354617566,0.9583333333333334,0.09523809523809523,0.6666666666666666,0.5476190476190477
0.5549883150203816,1.0,0.09523809523809523,1.0,0.5581395348837209
0.5154057846376131,1.0,0.0,0,0.5333333333333333
