Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.7469612685926624,0.0,0.9473684210526315,0.4186046511627907,0.0
0.6330453890798639,0.08,0.9473684210526315,0.43902439024390244,0.6666666666666666
0.6304711175584568,0.08,0.8947368421052632,0.425,0.5
0.6112065298809507,0.2,0.8947368421052632,0.4594594594594595,0.7142857142857143
0.6003498522279394,0.2,0.8421052631578947,0.4444444444444444,0.625
0.5733902622081304,0.32,0.8421052631578947,0.48484848484848486,0.7272727272727273
0.5564695536947809,0.32,0.7368421052631579,0.45161290322580644,0.6153846153846154
0.5513656301481228,0.48,0.7368421052631579,0.5185185185185185,0.7058823529411765
0.5457345072901719,0.48,0.6842105263157895,0.5,0.6666666666666666
0.5451432459072975,0.52,0.6842105263157895,0.52,0.6842105263157895
0.5430730425412139,0.52,0.631578947368421,0.5,0.65
0.5406185612083931,0.56,0.631578947368421,0.5217391304347826,0.6666666666666666
0.5401704559353245,0.56,0.5789473684210527,0.5,0.6363636363636364
0.5340033331857652,0.64,0.5789473684210527,0.55,0.6666666666666666
0.5230678868694313,0.64,0.42105263157894735,0.47058823529411764,0.5925925925925926
0.5207818527836882,0.68,0.42105263157894735,0.5,0.6071428571428571
0.5140475793438843,0.68,0.3157894736842105,0.42857142857142855,0.5666666666666667
0.513055776237864,0.76,0.3157894736842105,0.5,0.59375
0.5125230188458251,0.76,0.2631578947368421,0.45454545454545453,0.5757575757575758
0.5085053089544745,0.92,0.2631578947368421,0.7142857142857143,0.6216216216216216
0.5050071913062325,0.92,0.10526315789473684,0.5,0.575
0.5040389277328058,0.96,0.10526315789473684,0.6666666666666666,0.5853658536585366
0.5039541529858902,0.96,0.0,0.0,0.5581395348837209
0.5033399006305892,1.0,0.0,0,0.5681818181818182
