Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.9999999945195686,0.04,1.0,0.4418604651162791,1.0
0.8535763067973419,0.48,1.0,0.59375,1.0
0.7809705816733474,0.48,0.9473684210526315,0.5806451612903226,0.9230769230769231
0.6739894022116837,0.64,0.9473684210526315,0.6666666666666666,0.9411764705882353
0.6190154756009429,0.64,0.8947368421052632,0.6538461538461539,0.8888888888888888
0.6143070579878698,0.72,0.8947368421052632,0.7083333333333334,0.9
0.47307170196464404,0.72,0.5789473684210527,0.6111111111111112,0.6923076923076923
0.467324037599016,0.76,0.5789473684210527,0.6470588235294118,0.7037037037037037
0.4304749621930144,0.76,0.47368421052631576,0.6,0.6551724137931034
0.41994676163685585,0.84,0.47368421052631576,0.6923076923076923,0.6774193548387096
0.4080882987842462,0.84,0.42105263157894735,0.6666666666666666,0.65625
0.40127518632204107,0.92,0.42105263157894735,0.8,0.6764705882352942
0.2882649979624108,0.92,0.2631578947368421,0.7142857142857143,0.6216216216216216
0.2725042536839109,0.96,0.2631578947368421,0.8333333333333334,0.631578947368421
0.15050576574695732,0.96,0.0,0.0,0.5581395348837209
0.1256233623353233,1.0,0.0,0,0.5681818181818182
