Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4523809523809524,0
0.8564442899978971,0.043478260869565216,1.0,0.4634146341463415,1.0
0.7085605833439204,0.17391304347826086,1.0,0.5,1.0
0.622576548979393,0.17391304347826086,0.8947368421052632,0.4722222222222222,0.6666666666666666
0.6042104313749266,0.21739130434782608,0.8947368421052632,0.4857142857142857,0.7142857142857143
0.5802231285201552,0.21739130434782608,0.8421052631578947,0.47058823529411764,0.625
0.5469213069076011,0.34782608695652173,0.8421052631578947,0.5161290322580645,0.7272727272727273
0.5148529496493207,0.34782608695652173,0.7368421052631579,0.4827586206896552,0.6153846153846154
0.49229934829343636,0.4782608695652174,0.7368421052631579,0.5384615384615384,0.6875
0.49121929083208365,0.4782608695652174,0.6842105263157895,0.52,0.6470588235294118
0.49116956842440634,0.5217391304347826,0.6842105263157895,0.5416666666666666,0.6666666666666666
0.48937562327296164,0.5217391304347826,0.631578947368421,0.5217391304347826,0.631578947368421
0.47143204991184157,0.6086956521739131,0.631578947368421,0.5714285714285714,0.6666666666666666
0.4612691784317069,0.6086956521739131,0.5263157894736842,0.5263157894736842,0.6086956521739131
0.4585130456597751,0.7391304347826086,0.5263157894736842,0.625,0.6538461538461539
0.4277460686175358,0.7391304347826086,0.2631578947368421,0.45454545454545453,0.5483870967741935
0.42334156683055707,0.8260869565217391,0.2631578947368421,0.5555555555555556,0.5757575757575758
0.4183515030742783,0.8260869565217391,0.21052631578947367,0.5,0.5588235294117647
0.4016276540586611,0.9130434782608695,0.21052631578947367,0.6666666666666666,0.5833333333333334
0.39506188115565194,0.9130434782608695,0.10526315789473684,0.5,0.5526315789473685
0.3875186924786138,0.9565217391304348,0.10526315789473684,0.6666666666666666,0.5641025641025641
0.37632567805569517,0.9565217391304348,0.05263157894736842,0.5,0.55
0.31607994917226473,1.0,0.05263157894736842,1.0,0.5609756097560976
0.22830466750967723,1.0,0.0,0,0.5476190476190477
