Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.9019502125277185,0.041666666666666664,1.0,0.4772727272727273,1.0
0.7290289917432672,0.16666666666666666,1.0,0.5121951219512195,1.0
0.7232961605562859,0.16666666666666666,0.9523809523809523,0.5,0.8
0.6300523122617253,0.20833333333333334,0.9523809523809523,0.5128205128205128,0.8333333333333334
0.6056428207931809,0.20833333333333334,0.8571428571428571,0.4864864864864865,0.625
0.573375392364031,0.2916666666666667,0.8571428571428571,0.5142857142857142,0.7
0.5304072387116534,0.2916666666666667,0.8095238095238095,0.5,0.6363636363636364
0.5235562814639341,0.3333333333333333,0.8095238095238095,0.5151515151515151,0.6666666666666666
0.5176698135036115,0.3333333333333333,0.7619047619047619,0.5,0.6153846153846154
0.4512390421505577,0.5833333333333334,0.7619047619047619,0.6153846153846154,0.7368421052631579
0.449715290377918,0.5833333333333334,0.7142857142857143,0.6,0.7
0.44323578365421124,0.6666666666666666,0.7142857142857143,0.6521739130434783,0.7272727272727273
0.4173654304685305,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6666666666666666
0.41509407388347214,0.7083333333333334,0.6190476190476191,0.65,0.68
0.4150760482056494,0.7083333333333334,0.5714285714285714,0.631578947368421,0.6538461538461539
0.38943846511801816,0.8333333333333334,0.5714285714285714,0.75,0.6896551724137931
0.38911814357375046,0.8333333333333334,0.5238095238095238,0.7333333333333333,0.6666666666666666
0.3878820193597877,0.875,0.5238095238095238,0.7857142857142857,0.6774193548387096
0.3649773249076011,0.875,0.3333333333333333,0.7,0.6
0.34939200241937096,0.9166666666666666,0.3333333333333333,0.7777777777777778,0.6111111111111112
0.33613386303731374,0.9166666666666666,0.23809523809523808,0.7142857142857143,0.5789473684210527
0.32609026260496604,0.9583333333333334,0.23809523809523808,0.8333333333333334,0.5897435897435898
0.30069891535770854,0.9583333333333334,0.09523809523809523,0.6666666666666666,0.5476190476190477
0.29543038624949325,1.0,0.09523809523809523,1.0,0.5581395348837209
0.24946098049287094,1.0,0.0,0,0.5333333333333333
