Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.9438888676096967,0.041666666666666664,1.0,0.4772727272727273,1.0
0.9088729258749102,0.041666666666666664,0.9523809523809523,0.46511627906976744,0.5
0.7543532199693543,0.4583333333333333,0.9523809523809523,0.6060606060606061,0.9166666666666666
0.7062909605434406,0.4583333333333333,0.8571428571428571,0.5806451612903226,0.7857142857142857
0.6329595330471263,0.7916666666666666,0.8571428571428571,0.782608695652174,0.8636363636363636
0.5579152653831435,0.7916666666666666,0.7142857142857143,0.75,0.76
0.5557832490699954,0.8333333333333334,0.7142857142857143,0.7894736842105263,0.7692307692307693
0.4910704202643631,0.8333333333333334,0.6190476190476191,0.7647058823529411,0.7142857142857143
0.45981980170044423,0.875,0.6190476190476191,0.8125,0.7241379310344828
0.23365129706379126,0.875,0.2857142857142857,0.6666666666666666,0.5833333333333334
0.20775273007346168,0.9166666666666666,0.2857142857142857,0.75,0.5945945945945946
0.19692896514725297,0.9166666666666666,0.23809523809523808,0.7142857142857143,0.5789473684210527
0.1951861019803972,0.9583333333333334,0.23809523809523808,0.8333333333333334,0.5897435897435898
0.1828462753768249,0.9583333333333334,0.14285714285714285,0.75,0.5609756097560976
0.1768903535382437,1.0,0.14285714285714285,1.0,0.5714285714285714
0.05604998328030139,1.0,0.0,0,0.5333333333333333
