Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4418604651162791,0
0.9999999999999813,0.041666666666666664,1.0,0.4523809523809524,1.0
0.9895535512252449,0.5,1.0,0.6129032258064516,1.0
0.9563584431501311,0.5,0.9473684210526315,0.6,0.9230769230769231
0.6225921299838472,0.8333333333333334,0.9473684210526315,0.8181818181818182,0.9523809523809523
0.5476321491407977,0.8333333333333334,0.8947368421052632,0.8095238095238095,0.9090909090909091
0.3384056804551035,0.9583333333333334,0.8947368421052632,0.9444444444444444,0.92
0.30271291753621477,0.9583333333333334,0.7894736842105263,0.9375,0.8518518518518519
0.2502544346387342,1.0,0.7894736842105263,1.0,0.8571428571428571
5.763123301788884e-13,1.0,0.0,0,0.5581395348837209
