Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.7325496594507035,0.04,1.0,0.4418604651162791,1.0
0.6489288720388056,0.04,0.8947368421052632,0.4146341463414634,0.3333333333333333
0.5974570762031423,0.16,0.8947368421052632,0.4473684210526316,0.6666666666666666
0.5960897968030419,0.16,0.8421052631578947,0.43243243243243246,0.5714285714285714
0.589311116484876,0.2,0.8421052631578947,0.4444444444444444,0.625
0.5762711004185456,0.2,0.6842105263157895,0.3939393939393939,0.45454545454545453
0.5379379788259349,0.52,0.6842105263157895,0.52,0.6842105263157895
0.5378239216680486,0.52,0.631578947368421,0.5,0.65
0.5220288918789274,0.56,0.631578947368421,0.5217391304347826,0.6666666666666666
0.5193780494228211,0.56,0.5789473684210527,0.5,0.6363636363636364
0.5185154130742701,0.6,0.5789473684210527,0.5238095238095238,0.6521739130434783
0.5067587136313273,0.6,0.5263157894736842,0.5,0.625
0.49208169254741,0.76,0.5263157894736842,0.625,0.6785714285714286
0.47407796760186616,0.76,0.42105263157894735,0.5714285714285714,0.6333333333333333
0.4660598775342899,0.92,0.42105263157894735,0.8,0.6764705882352942
0.41419505665711703,0.92,0.05263157894736842,0.3333333333333333,0.5609756097560976
0.36930739809471785,1.0,0.05263157894736842,1.0,0.5813953488372093
0.3496817073053429,1.0,0.0,0,0.5681818181818182
