Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4418604651162791,0
0.9999999985442951,0.041666666666666664,1.0,0.4523809523809524,1.0
0.9126574574656416,0.5416666666666666,1.0,0.6333333333333333,1.0
0.8899347173604675,0.5416666666666666,0.9473684210526315,0.6206896551724138,0.9285714285714286
0.7672751262264956,0.6666666666666666,0.9473684210526315,0.6923076923076923,0.9411764705882353
0.6577547237249132,0.6666666666666666,0.8421052631578947,0.6666666666666666,0.8421052631578947
0.6029248039553544,0.75,0.8421052631578947,0.7272727272727273,0.8571428571428571
0.5798251727740349,0.75,0.7894736842105263,0.7142857142857143,0.8181818181818182
0.543055693660814,0.8333333333333334,0.7894736842105263,0.7894736842105263,0.8333333333333334
0.4689014158003729,0.8333333333333334,0.6842105263157895,0.7647058823529411,0.7692307692307693
0.46196569722700254,0.875,0.6842105263157895,0.8125,0.7777777777777778
0.4001898919447956,0.875,0.21052631578947367,0.5714285714285714,0.5833333333333334
0.38985121599975525,0.9583333333333334,0.21052631578947367,0.8,0.6052631578947368
0.35897904404146785,0.9583333333333334,0.0,0.0,0.5476190476190477
0.28359390367282283,1.0,0.0,0,0.5581395348837209
