Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44680851063829785,0
0.9999995930548193,0.038461538461538464,1.0,0.45652173913043476,1.0
0.8963053003034656,0.4230769230769231,1.0,0.5833333333333334,1.0
0.8913974784650073,0.4230769230769231,0.9523809523809523,0.5714285714285714,0.9166666666666666
0.8410687737896662,0.5,0.9523809523809523,0.6060606060606061,0.9285714285714286
0.7555635434719192,0.5,0.9047619047619048,0.59375,0.8666666666666667
0.6098519707637631,0.6538461538461539,0.9047619047619048,0.6785714285714286,0.8947368421052632
0.5386020971282136,0.6538461538461539,0.8095238095238095,0.6538461538461539,0.8095238095238095
0.4783800854369715,0.7692307692307693,0.8095238095238095,0.7391304347826086,0.8333333333333334
0.38769924128848715,0.7692307692307693,0.6666666666666666,0.7,0.7407407407407407
0.38185706930568536,0.8461538461538461,0.6666666666666666,0.7777777777777778,0.7586206896551724
0.3587553827830703,0.8461538461538461,0.6190476190476191,0.7647058823529411,0.7333333333333333
0.33025714535178774,0.8846153846153846,0.6190476190476191,0.8125,0.7419354838709677
0.2854941731775675,0.8846153846153846,0.42857142857142855,0.75,0.6571428571428571
0.27364095652850207,0.9230769230769231,0.42857142857142855,0.8181818181818182,0.6666666666666666
0.2413778180909195,0.9230769230769231,0.3333333333333333,0.7777777777777778,0.631578947368421
0.23897449585270558,0.9615384615384616,0.3333333333333333,0.875,0.6410256410256411
0.2339036562163076,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.625
0.23248384020978083,1.0,0.2857142857142857,1.0,0.6341463414634146
0.0917727901501278,1.0,0.0,0,0.5531914893617021
