Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.49960723915673744,0.0,0.9473684210526315,0.4186046511627907,0.0
0.49937697774940143,0.04,0.9473684210526315,0.42857142857142855,0.5
0.4985276762669582,0.04,0.8947368421052632,0.4146341463414634,0.3333333333333333
0.49785035657338494,0.2,0.8947368421052632,0.4594594594594595,0.7142857142857143
0.49751231453523537,0.2,0.8421052631578947,0.4444444444444444,0.625
0.49616580076445194,0.32,0.8421052631578947,0.48484848484848486,0.7272727272727273
0.4951087696453169,0.32,0.7368421052631579,0.45161290322580644,0.6153846153846154
0.4938010432864355,0.48,0.7368421052631579,0.5185185185185185,0.7058823529411765
0.4934027704254502,0.48,0.6842105263157895,0.5,0.6666666666666666
0.49225645939643586,0.6,0.6842105263157895,0.5652173913043478,0.7142857142857143
0.4911901073981354,0.6,0.5789473684210527,0.5238095238095238,0.6521739130434783
0.4905146696717323,0.64,0.5789473684210527,0.55,0.6666666666666666
0.48575847855924603,0.64,0.3684210526315789,0.4375,0.5714285714285714
0.484115302070572,0.68,0.3684210526315789,0.4666666666666667,0.5862068965517241
0.4837549427016198,0.68,0.3157894736842105,0.42857142857142855,0.5666666666666667
0.48355443683987814,0.76,0.3157894736842105,0.5,0.59375
0.4831423815479012,0.76,0.2631578947368421,0.45454545454545453,0.5757575757575758
0.4819403161440362,0.88,0.2631578947368421,0.625,0.6111111111111112
0.4797822384781325,0.88,0.21052631578947367,0.5714285714285714,0.5945945945945946
0.4754602385747544,0.96,0.21052631578947367,0.8,0.6153846153846154
0.47488454552980675,0.96,0.15789473684210525,0.75,0.6
0.47328032292512484,1.0,0.15789473684210525,1.0,0.6097560975609756
0.45422031467796176,1.0,0.0,0,0.5681818181818182
