Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.8097279237057646,0.0,0.9473684210526315,0.4186046511627907,0.0
0.6434927972098421,0.0,0.8947368421052632,0.40476190476190477,0.0
0.5732987638478005,0.24,0.8947368421052632,0.4722222222222222,0.75
0.5556120975440536,0.24,0.8421052631578947,0.45714285714285713,0.6666666666666666
0.539506495673283,0.4,0.8421052631578947,0.5161290322580645,0.7692307692307693
0.5367762916430876,0.4,0.7894736842105263,0.5,0.7142857142857143
0.49103698928652056,0.68,0.7894736842105263,0.6521739130434783,0.8095238095238095
0.4798692413861252,0.68,0.6842105263157895,0.6190476190476191,0.7391304347826086
0.46034678619396663,0.88,0.6842105263157895,0.8125,0.7857142857142857
0.4067104768804498,0.88,0.15789473684210525,0.5,0.5789473684210527
0.39216577720215523,0.92,0.15789473684210525,0.6,0.5897435897435898
0.34931502851628055,0.92,0.05263157894736842,0.3333333333333333,0.5609756097560976
0.2874656176345815,1.0,0.05263157894736842,1.0,0.5813953488372093
0.23806078228254202,1.0,0.0,0,0.5681818181818182
