Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.991048637390913,0.04,1.0,0.4666666666666667,1.0
0.8097841025984063,0.16,1.0,0.5,1.0
0.7840323693932068,0.16,0.9047619047619048,0.475,0.6666666666666666
0.6927330049132739,0.28,0.9047619047619048,0.5135135135135135,0.7777777777777778
0.6892946747674052,0.28,0.8571428571428571,0.5,0.7
0.5333436596422811,0.68,0.8571428571428571,0.6923076923076923,0.85
0.460554650302217,0.68,0.47619047619047616,0.5555555555555556,0.6071428571428571
0.459030466186563,0.72,0.47619047619047616,0.5882352941176471,0.6206896551724138
0.45664163623967446,0.72,0.42857142857142855,0.5625,0.6
0.43752322070033267,0.8,0.42857142857142855,0.6428571428571429,0.625
0.4306134956826592,0.8,0.3333333333333333,0.5833333333333334,0.5882352941176471
0.4281711290881613,0.84,0.3333333333333333,0.6363636363636364,0.6
0.41388213324766887,0.84,0.19047619047619047,0.5,0.5526315789473685
0.3973179790754397,0.92,0.19047619047619047,0.6666666666666666,0.575
0.3649316110410303,0.92,0.047619047619047616,0.3333333333333333,0.5348837209302325
0.3217206393624331,1.0,0.047619047619047616,1.0,0.5555555555555556
0.23930976924612735,1.0,0.0,0,0.5434782608695652
