Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425,0
0.7694991200338508,0.0,0.9411764705882353,0.41025641025641024,0.0
0.687601073902674,0.21739130434782608,0.9411764705882353,0.47058823529411764,0.8333333333333334
0.6705970987606237,0.21739130434782608,0.8823529411764706,0.45454545454545453,0.7142857142857143
0.6399361665526122,0.391304347826087,0.8823529411764706,0.5172413793103449,0.8181818181818182
0.6391482663347332,0.391304347826087,0.8235294117647058,0.5,0.75
0.6354486943821464,0.43478260869565216,0.8235294117647058,0.5185185185185185,0.7692307692307693
0.631364544556141,0.43478260869565216,0.7647058823529411,0.5,0.7142857142857143
0.6271819764758606,0.4782608695652174,0.7647058823529411,0.52,0.7333333333333333
0.5878418688938215,0.4782608695652174,0.6470588235294118,0.4782608695652174,0.6470588235294118
0.5844665544854242,0.6086956521739131,0.6470588235294118,0.55,0.7
0.5593722828872673,0.6086956521739131,0.4117647058823529,0.4375,0.5833333333333334
0.49734777549815856,0.8695652173913043,0.4117647058823529,0.7,0.6666666666666666
0.46822776511476394,0.8695652173913043,0.29411764705882354,0.625,0.625
0.44917461234589356,0.9130434782608695,0.29411764705882354,0.7142857142857143,0.6363636363636364
0.3750871608041967,0.9130434782608695,0.11764705882352941,0.5,0.5833333333333334
0.28853429157796234,1.0,0.11764705882352941,1.0,0.6052631578947368
0.1694651631805577,1.0,0.0,0,0.575
