Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.9924613612355383,0.038461538461538464,1.0,0.4791666666666667,1.0
0.9005561890877591,0.15384615384615385,1.0,0.5111111111111111,1.0
0.8912659103474477,0.15384615384615385,0.9565217391304348,0.5,0.8
0.754858457537944,0.2692307692307692,0.9565217391304348,0.5365853658536586,0.875
0.7285922768099677,0.2692307692307692,0.9130434782608695,0.525,0.7777777777777778
0.6831569009965112,0.4230769230769231,0.9130434782608695,0.5833333333333334,0.8461538461538461
0.6813858923696922,0.4230769230769231,0.8695652173913043,0.5714285714285714,0.7857142857142857
0.5970995244328772,0.5,0.8695652173913043,0.6060606060606061,0.8125
0.5845009584984752,0.5,0.8260869565217391,0.59375,0.7647058823529411
0.5537169856216217,0.5769230769230769,0.8260869565217391,0.6333333333333333,0.7894736842105263
0.5533805889549201,0.5769230769230769,0.782608695652174,0.6206896551724138,0.75
0.5495646076581,0.6153846153846154,0.782608695652174,0.6428571428571429,0.7619047619047619
0.5211454203708659,0.6153846153846154,0.7391304347826086,0.6296296296296297,0.7272727272727273
0.49624483915815326,0.6538461538461539,0.7391304347826086,0.6538461538461539,0.7391304347826086
0.48749182018036097,0.6538461538461539,0.6956521739130435,0.64,0.7083333333333334
0.472591935982762,0.7307692307692307,0.6956521739130435,0.6956521739130435,0.7307692307692307
0.4672746824639815,0.7307692307692307,0.6521739130434783,0.6818181818181818,0.7037037037037037
0.4467318230549366,0.7692307692307693,0.6521739130434783,0.7142857142857143,0.7142857142857143
0.399449602063712,0.7692307692307693,0.6086956521739131,0.7,0.6896551724137931
0.3943356764189822,0.8076923076923077,0.6086956521739131,0.7368421052631579,0.7
0.3848848642953721,0.8076923076923077,0.5652173913043478,0.7222222222222222,0.6774193548387096
0.36654021214154137,0.8461538461538461,0.5652173913043478,0.7647058823529411,0.6875
0.3380781712550083,0.8461538461538461,0.43478260869565216,0.7142857142857143,0.6285714285714286
0.33630268742583663,0.8846153846153846,0.43478260869565216,0.7692307692307693,0.6388888888888888
0.3154400580359566,0.8846153846153846,0.2608695652173913,0.6666666666666666,0.575
0.3088760011619621,0.9230769230769231,0.2608695652173913,0.75,0.5853658536585366
0.29908420524551377,0.9230769230769231,0.21739130434782608,0.7142857142857143,0.5714285714285714
0.2877715090912057,0.9615384615384616,0.21739130434782608,0.8333333333333334,0.5813953488372093
0.2872255976427263,0.9615384615384616,0.17391304347826086,0.8,0.5681818181818182
0.2818771933362817,1.0,0.17391304347826086,1.0,0.5777777777777777
0.23202907648954205,1.0,0.0,0,0.5306122448979592
