Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425,0
0.9775248201103834,0.043478260869565216,1.0,0.4358974358974359,1.0
0.9686802768870322,0.043478260869565216,0.9411764705882353,0.42105263157894735,0.5
0.5166274327315087,0.5217391304347826,0.9411764705882353,0.5925925925925926,0.9230769230769231
0.5035525535758932,0.5217391304347826,0.8823529411764706,0.5769230769230769,0.8571428571428571
0.4614254749742753,0.8260869565217391,0.8823529411764706,0.7894736842105263,0.9047619047619048
0.45615164297428434,0.8260869565217391,0.8235294117647058,0.7777777777777778,0.8636363636363636
0.4539809852562069,0.8695652173913043,0.8235294117647058,0.8235294117647058,0.8695652173913043
0.423310358379655,0.8695652173913043,0.7647058823529411,0.8125,0.8333333333333334
0.4189544895651897,0.9130434782608695,0.7647058823529411,0.8666666666666667,0.84
0.28019361591978925,0.9130434782608695,0.23529411764705882,0.6666666666666666,0.6176470588235294
0.26947985087507664,1.0,0.23529411764705882,1.0,0.6388888888888888
0.0008465359486552001,1.0,0.0,0,0.575
