Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4523809523809524,0
0.6648904477790387,0.043478260869565216,1.0,0.4634146341463415,1.0
0.6513671518964282,0.21739130434782608,1.0,0.5135135135135135,1.0
0.6458643534698475,0.21739130434782608,0.9473684210526315,0.5,0.8333333333333334
0.637327106777618,0.2608695652173913,0.9473684210526315,0.5142857142857142,0.8571428571428571
0.6242917577566087,0.2608695652173913,0.7894736842105263,0.46875,0.6
0.6149586982872183,0.391304347826087,0.7894736842105263,0.5172413793103449,0.6923076923076923
0.6095857033529065,0.391304347826087,0.7368421052631579,0.5,0.6428571428571429
0.6054342559827867,0.4782608695652174,0.7368421052631579,0.5384615384615384,0.6875
0.604502165960725,0.4782608695652174,0.6842105263157895,0.52,0.6470588235294118
0.5811896961593561,0.6521739130434783,0.6842105263157895,0.6190476190476191,0.7142857142857143
0.5783158504044419,0.6521739130434783,0.631578947368421,0.6,0.6818181818181818
0.5753894654534681,0.782608695652174,0.631578947368421,0.7058823529411765,0.72
0.5519678334081072,0.782608695652174,0.3157894736842105,0.5454545454545454,0.5806451612903226
0.5399679961901535,0.8695652173913043,0.3157894736842105,0.6666666666666666,0.6060606060606061
0.5133472506405529,0.8695652173913043,0.2631578947368421,0.625,0.5882352941176471
0.4279935610110238,0.9130434782608695,0.2631578947368421,0.7142857142857143,0.6
0.3847498376025177,0.9130434782608695,0.15789473684210525,0.6,0.5675675675675675
0.3023084774679642,1.0,0.15789473684210525,1.0,0.5897435897435898
0.004015778890669808,1.0,0.0,0,0.5476190476190477
