Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4523809523809524,0
0.8643782398094272,0.043478260869565216,1.0,0.4634146341463415,1.0
0.8119485450493585,0.13043478260869565,1.0,0.48717948717948717,1.0
0.805556877660771,0.13043478260869565,0.9473684210526315,0.47368421052631576,0.75
0.7312727470694934,0.2608695652173913,0.9473684210526315,0.5142857142857142,0.8571428571428571
0.7275056770540931,0.2608695652173913,0.8947368421052632,0.5,0.75
0.630795404575907,0.6521739130434783,0.8947368421052632,0.68,0.8823529411764706
0.6112205875654979,0.6521739130434783,0.7368421052631579,0.6363636363636364,0.75
0.5609005894637231,0.7391304347826086,0.7368421052631579,0.7,0.7727272727272727
0.5175176170114805,0.7391304347826086,0.5263157894736842,0.625,0.6538461538461539
0.4980913834247572,0.782608695652174,0.5263157894736842,0.6666666666666666,0.6666666666666666
0.4928460521338241,0.782608695652174,0.47368421052631576,0.6428571428571429,0.6428571428571429
0.49270164010614337,0.8260869565217391,0.47368421052631576,0.6923076923076923,0.6551724137931034
0.4240654904698043,0.8260869565217391,0.21052631578947367,0.5,0.5588235294117647
0.3802011051983502,0.9565217391304348,0.21052631578947367,0.8,0.5945945945945946
0.2040004952098597,0.9565217391304348,0.05263157894736842,0.5,0.55
0.17245155327147507,1.0,0.05263157894736842,1.0,0.5609756097560976
0.04975345341925249,1.0,0.0,0,0.5476190476190477
