Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.9999373087078659,0.04,1.0,0.4418604651162791,1.0
0.7612436958300021,0.52,1.0,0.6129032258064516,1.0
0.7263360647386966,0.52,0.9473684210526315,0.6,0.9285714285714286
0.7226231807889277,0.56,0.9473684210526315,0.6206896551724138,0.9333333333333333
0.6048814555457036,0.56,0.8421052631578947,0.5925925925925926,0.8235294117647058
0.5831255363107227,0.6,0.8421052631578947,0.6153846153846154,0.8333333333333334
0.5662652851415976,0.6,0.7894736842105263,0.6,0.7894736842105263
0.5320168135756586,0.64,0.7894736842105263,0.625,0.8
0.5070726587426752,0.64,0.6842105263157895,0.5909090909090909,0.7272727272727273
0.4888988245845654,0.76,0.6842105263157895,0.6842105263157895,0.76
0.4661856805840561,0.76,0.5263157894736842,0.625,0.6785714285714286
0.4550473079304244,0.8,0.5263157894736842,0.6666666666666666,0.6896551724137931
0.4530235718223014,0.8,0.47368421052631576,0.6428571428571429,0.6666666666666666
0.4297972997789366,0.84,0.47368421052631576,0.6923076923076923,0.6774193548387096
0.39236935220701813,0.84,0.3684210526315789,0.6363636363636364,0.6363636363636364
0.38587439354207964,0.92,0.3684210526315789,0.7777777777777778,0.6571428571428571
0.3836957928877155,0.92,0.3157894736842105,0.75,0.6388888888888888
0.30809342077026597,0.96,0.3157894736842105,0.8571428571428571,0.6486486486486487
0.17494067141309552,0.96,0.10526315789473684,0.6666666666666666,0.5853658536585366
0.15937130775830355,1.0,0.10526315789473684,1.0,0.5952380952380952
0.02600895367780337,1.0,0.0,0,0.5681818181818182
