Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4418604651162791,0
0.9879251720574603,0.041666666666666664,1.0,0.4523809523809524,1.0
0.8870941149858442,0.4583333333333333,1.0,0.59375,1.0
0.8858122255196941,0.4583333333333333,0.9473684210526315,0.5806451612903226,0.9166666666666666
0.7484557849985828,0.875,0.9473684210526315,0.8571428571428571,0.9545454545454546
0.46983027469294375,0.875,0.7368421052631579,0.8235294117647058,0.8076923076923077
0.455563332910236,0.9166666666666666,0.7368421052631579,0.875,0.8148148148148148
0.20913728345227353,0.9166666666666666,0.21052631578947367,0.6666666666666666,0.5945945945945946
0.09701271115654157,1.0,0.21052631578947367,1.0,0.6153846153846154
1.7706813708866876e-07,1.0,0.0,0,0.5581395348837209
