Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.9998829959090035,0.04,1.0,0.4418604651162791,1.0
0.8394144403015387,0.44,1.0,0.5757575757575758,1.0
0.8270308057145518,0.44,0.9473684210526315,0.5625,0.9166666666666666
0.7487515775191272,0.56,0.9473684210526315,0.6206896551724138,0.9333333333333333
0.7412715080564181,0.56,0.8947368421052632,0.6071428571428571,0.875
0.6667108650688194,0.68,0.8947368421052632,0.68,0.8947368421052632
0.6478194974346165,0.68,0.7894736842105263,0.6521739130434783,0.8095238095238095
0.606794059143404,0.76,0.7894736842105263,0.7142857142857143,0.8260869565217391
0.5991587111575046,0.76,0.7368421052631579,0.7,0.7916666666666666
0.5806462585578569,0.8,0.7368421052631579,0.7368421052631579,0.8
0.5704649762540042,0.8,0.631578947368421,0.7058823529411765,0.7407407407407407
0.5690809677448396,0.84,0.631578947368421,0.75,0.75
0.5626505661637119,0.84,0.5789473684210527,0.7333333333333333,0.7241379310344828
0.5595180786581051,0.88,0.5789473684210527,0.7857142857142857,0.7333333333333333
0.5482652715400541,0.88,0.5263157894736842,0.7692307692307693,0.7096774193548387
0.5461452368282219,0.92,0.5263157894736842,0.8333333333333334,0.71875
0.5263672796371414,0.92,0.3157894736842105,0.75,0.6388888888888888
0.5189880787686983,1.0,0.3157894736842105,1.0,0.6578947368421053
0.5080654847452803,1.0,0.0,0,0.5681818181818182
