Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.5597658711252134,0.04,1.0,0.4666666666666667,1.0
0.543860809919566,0.12,1.0,0.4883720930232558,1.0
0.5282881595501652,0.12,0.7142857142857143,0.40540540540540543,0.3333333333333333
0.528114907338679,0.16,0.7142857142857143,0.4166666666666667,0.4
0.527852358590328,0.16,0.6666666666666666,0.4,0.36363636363636365
0.5273447910027804,0.2,0.6666666666666666,0.4117647058823529,0.4166666666666667
0.5268786040126505,0.2,0.6190476190476191,0.3939393939393939,0.38461538461538464
0.5230291299498088,0.28,0.6190476190476191,0.41935483870967744,0.4666666666666667
0.5229335960502238,0.28,0.5714285714285714,0.4,0.4375
0.5225680330869533,0.32,0.5714285714285714,0.41379310344827586,0.47058823529411764
0.5224852124454008,0.32,0.5238095238095238,0.39285714285714285,0.4444444444444444
0.5200991654815385,0.48,0.5238095238095238,0.4583333333333333,0.5454545454545454
0.5194628842854148,0.48,0.38095238095238093,0.38095238095238093,0.48
0.519381136279268,0.52,0.38095238095238093,0.4,0.5
0.5182808789000458,0.52,0.3333333333333333,0.3684210526315789,0.48148148148148145
0.5182228456542627,0.56,0.3333333333333333,0.3888888888888889,0.5
0.5173865631295183,0.56,0.2857142857142857,0.35294117647058826,0.4827586206896552
0.5136843098742752,0.64,0.2857142857142857,0.4,0.5161290322580645
0.5134549533032465,0.64,0.23809523809523808,0.35714285714285715,0.5
0.5112728310736495,0.84,0.23809523809523808,0.5555555555555556,0.5675675675675675
0.5096180915244592,0.84,0.14285714285714285,0.42857142857142855,0.5384615384615384
0.5092763897893282,0.92,0.14285714285714285,0.6,0.5609756097560976
0.5078810510594066,0.92,0.047619047619047616,0.3333333333333333,0.5348837209302325
0.5059206524708222,0.96,0.047619047619047616,0.5,0.5454545454545454
0.5007918656875634,0.96,0.0,0.0,0.5333333333333333
0.5001534128365334,1.0,0.0,0,0.5434782608695652
