Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.546578756908518,0.04,1.0,0.4418604651162791,1.0
0.537338070502857,0.08,1.0,0.4523809523809524,1.0
0.5303795719427662,0.08,0.9473684210526315,0.43902439024390244,0.6666666666666666
0.5193682541387495,0.12,0.9473684210526315,0.45,0.75
0.49914775042665405,0.12,0.8421052631578947,0.42105263157894735,0.5
0.49398450184084636,0.2,0.8421052631578947,0.4444444444444444,0.625
0.48967980154277085,0.2,0.7894736842105263,0.42857142857142855,0.5555555555555556
0.4844784717458867,0.28,0.7894736842105263,0.45454545454545453,0.6363636363636364
0.4837192306416459,0.28,0.7368421052631579,0.4375,0.5833333333333334
0.47022975863226013,0.72,0.7368421052631579,0.6666666666666666,0.782608695652174
0.46214322265284474,0.72,0.5789473684210527,0.6111111111111112,0.6923076923076923
0.4546990951301138,0.76,0.5789473684210527,0.6470588235294118,0.7037037037037037
0.4460637767662325,0.76,0.5263157894736842,0.625,0.6785714285714286
0.4455279977643783,0.8,0.5263157894736842,0.6666666666666666,0.6896551724137931
0.4243526246045711,0.8,0.3684210526315789,0.5833333333333334,0.625
0.4208911417375572,0.84,0.3684210526315789,0.6363636363636364,0.6363636363636364
0.4174431864066115,0.84,0.3157894736842105,0.6,0.6176470588235294
0.412564700947933,0.88,0.3157894736842105,0.6666666666666666,0.6285714285714286
0.40949695063816266,0.88,0.2631578947368421,0.625,0.6111111111111112
0.4058172686666299,0.92,0.2631578947368421,0.7142857142857143,0.6216216216216216
0.3989231822327881,0.92,0.15789473684210525,0.6,0.5897435897435898
0.38722482928968555,1.0,0.15789473684210525,1.0,0.6097560975609756
0.3611392718579834,1.0,0.0,0,0.5681818181818182
