Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.9959644491263786,0.04,1.0,0.4418604651162791,1.0
0.8183896955476517,0.28,1.0,0.5135135135135135,1.0
0.8026895658768429,0.28,0.9473684210526315,0.5,0.875
0.7692370655054651,0.4,0.9473684210526315,0.5454545454545454,0.9090909090909091
0.7652684484004962,0.4,0.8947368421052632,0.53125,0.8333333333333334
0.694951608791978,0.52,0.8947368421052632,0.5862068965517241,0.8666666666666667
0.6906443143026433,0.52,0.8421052631578947,0.5714285714285714,0.8125
0.6653503609784823,0.56,0.8421052631578947,0.5925925925925926,0.8235294117647058
0.6632558129029726,0.56,0.7894736842105263,0.5769230769230769,0.7777777777777778
0.6186126581804765,0.64,0.7894736842105263,0.625,0.8
0.6181553826151842,0.64,0.7368421052631579,0.6086956521739131,0.7619047619047619
0.6108184199912876,0.68,0.7368421052631579,0.6363636363636364,0.7727272727272727
0.6087575258902443,0.68,0.6842105263157895,0.6190476190476191,0.7391304347826086
0.5637095564101179,0.8,0.6842105263157895,0.7222222222222222,0.7692307692307693
0.5304538163773177,0.8,0.42105263157894735,0.6153846153846154,0.6451612903225806
0.5299091688396024,0.84,0.42105263157894735,0.6666666666666666,0.65625
0.5188161996098481,0.84,0.3157894736842105,0.6,0.6176470588235294
0.5186522088802321,0.88,0.3157894736842105,0.6666666666666666,0.6285714285714286
0.5163011593695342,0.88,0.2631578947368421,0.625,0.6111111111111112
0.5132457085576247,0.92,0.2631578947368421,0.7142857142857143,0.6216216216216216
0.5087426242693506,0.92,0.15789473684210525,0.6,0.5897435897435898
0.48884174334516944,1.0,0.15789473684210525,1.0,0.6097560975609756
0.4495564408988602,1.0,0.0,0,0.5681818181818182
