Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4883720930232558,0
0.9026419676854013,0.022727272727272728,1.0,0.49411764705882355,1.0
0.8274367693754864,0.4318181818181818,1.0,0.6268656716417911,1.0
0.8266865258962304,0.4318181818181818,0.9761904761904762,0.6212121212121212,0.95
0.8229729755298065,0.4772727272727273,0.9761904761904762,0.640625,0.9545454545454546
0.794064862107872,0.4772727272727273,0.9523809523809523,0.6349206349206349,0.9130434782608695
0.7554496904211833,0.5909090909090909,0.9523809523809523,0.6896551724137931,0.9285714285714286
0.722297885315884,0.5909090909090909,0.9285714285714286,0.6842105263157895,0.896551724137931
0.716971797152772,0.6136363636363636,0.9285714285714286,0.6964285714285714,0.9
0.711671242638487,0.6136363636363636,0.9047619047619048,0.6909090909090909,0.8709677419354839
0.6520191821355332,0.7727272727272727,0.9047619047619048,0.7916666666666666,0.8947368421052632
0.6419366887492055,0.7727272727272727,0.8095238095238095,0.7727272727272727,0.8095238095238095
0.6410474798479343,0.7954545454545454,0.8095238095238095,0.7906976744186046,0.813953488372093
0.6331689605406905,0.7954545454545454,0.7857142857142857,0.7857142857142857,0.7954545454545454
0.6114289972198956,0.8409090909090909,0.7857142857142857,0.825,0.8043478260869565
0.6000598021104845,0.8409090909090909,0.7380952380952381,0.8157894736842105,0.7708333333333334
0.5980189721669563,0.8636363636363636,0.7380952380952381,0.8378378378378378,0.7755102040816326
0.585940634069854,0.8636363636363636,0.7142857142857143,0.8333333333333334,0.76
0.5759383163116046,0.8863636363636364,0.7142857142857143,0.8571428571428571,0.7647058823529411
0.5607418579386977,0.8863636363636364,0.42857142857142855,0.782608695652174,0.6190476190476191
0.5578650263859175,0.9090909090909091,0.42857142857142855,0.8181818181818182,0.625
0.5255033048190189,0.9090909090909091,0.19047619047619047,0.6666666666666666,0.5405405405405406
0.517533543280846,0.9318181818181818,0.19047619047619047,0.7272727272727273,0.5466666666666666
0.49978715827740344,0.9318181818181818,0.14285714285714285,0.6666666666666666,0.5324675324675324
0.47509090366390566,0.9545454545454546,0.14285714285714285,0.75,0.5384615384615384
0.4031626373278176,0.9545454545454546,0.047619047619047616,0.5,0.5121951219512195
0.35089253493545625,0.9772727272727273,0.047619047619047616,0.6666666666666666,0.5180722891566265
0.2690198671337308,0.9772727272727273,0.023809523809523808,0.5,0.5119047619047619
0.17732377979583547,1.0,0.023809523809523808,1.0,0.5176470588235295
0.1340593893276343,1.0,0.0,0,0.5116279069767442
