Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.7566799034465319,0.0,0.9473684210526315,0.4186046511627907,0.0
0.7226867914656234,0.04,0.9473684210526315,0.42857142857142855,0.5
0.6540065551680262,0.04,0.8947368421052632,0.4146341463414634,0.3333333333333333
0.6227267062228721,0.2,0.8947368421052632,0.4594594594594595,0.7142857142857143
0.6106891294110397,0.2,0.8421052631578947,0.4444444444444444,0.625
0.575721058792128,0.32,0.8421052631578947,0.48484848484848486,0.7272727272727273
0.5568432420572599,0.32,0.7368421052631579,0.45161290322580644,0.6153846153846154
0.5392939710651163,0.48,0.7368421052631579,0.5185185185185185,0.7058823529411765
0.5348393870161754,0.48,0.6842105263157895,0.5,0.6666666666666666
0.5237096582255135,0.6,0.6842105263157895,0.5652173913043478,0.7142857142857143
0.5151098915232697,0.6,0.5789473684210527,0.5238095238095238,0.6521739130434783
0.5103351274926877,0.64,0.5789473684210527,0.55,0.6666666666666666
0.48590149369579444,0.64,0.3684210526315789,0.4375,0.5714285714285714
0.47977166683692807,0.68,0.3684210526315789,0.4666666666666667,0.5862068965517241
0.47852745819336234,0.68,0.3157894736842105,0.42857142857142855,0.5666666666666667
0.4778488197191168,0.76,0.3157894736842105,0.5,0.59375
0.47648311133547483,0.76,0.2631578947368421,0.45454545454545453,0.5757575757575758
0.4726998623365788,0.88,0.2631578947368421,0.625,0.6111111111111112
0.46651861301152536,0.88,0.21052631578947367,0.5714285714285714,0.5945945945945946
0.45572444838176523,0.96,0.21052631578947367,0.8,0.6153846153846154
0.45439632998992774,0.96,0.15789473684210525,0.75,0.6
0.4507921036096482,1.0,0.15789473684210525,1.0,0.6097560975609756
0.4127784553205127,1.0,0.0,0,0.5681818181818182
