Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.8454681624130473,0.04,1.0,0.4666666666666667,1.0
0.6845964986775713,0.12,1.0,0.4883720930232558,1.0
0.6646812450285506,0.12,0.9523809523809523,0.47619047619047616,0.75
0.6199762013756431,0.28,0.9523809523809523,0.5263157894736842,0.875
0.5998940336665151,0.28,0.8571428571428571,0.5,0.7
0.5495937215364669,0.44,0.8571428571428571,0.5625,0.7857142857142857
0.5338324129309525,0.44,0.8095238095238095,0.5483870967741935,0.7333333333333333
0.5186294924646973,0.52,0.8095238095238095,0.5862068965517241,0.7647058823529411
0.5172307214612766,0.52,0.7619047619047619,0.5714285714285714,0.7222222222222222
0.5082507293132335,0.56,0.7619047619047619,0.5925925925925926,0.7368421052631579
0.5019533386419778,0.56,0.7142857142857143,0.5769230769230769,0.7
0.5005167704973361,0.6,0.7142857142857143,0.6,0.7142857142857143
0.5004826090072035,0.6,0.6666666666666666,0.5833333333333334,0.6818181818181818
0.4853961998600781,0.68,0.6666666666666666,0.6363636363636364,0.7083333333333334
0.4263180868403555,0.68,0.47619047619047616,0.5555555555555556,0.6071428571428571
0.4135871591645769,0.76,0.47619047619047616,0.625,0.6333333333333333
0.40249339297794967,0.76,0.3333333333333333,0.5384615384615384,0.5757575757575758
0.37177396707681765,0.88,0.3333333333333333,0.7,0.6111111111111112
0.3455845432492397,0.88,0.19047619047619047,0.5714285714285714,0.5641025641025641
0.32127974538967496,0.96,0.19047619047619047,0.8,0.5853658536585366
0.24907484261107588,0.96,0.047619047619047616,0.5,0.5454545454545454
0.19636264627383962,1.0,0.047619047619047616,1.0,0.5555555555555556
0.1183506551308166,1.0,0.0,0,0.5434782608695652
