Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4318181818181818,0
0.7635405385643298,0.0,0.9473684210526315,0.4186046511627907,0.0
0.6919171705753178,0.04,0.9473684210526315,0.42857142857142855,0.5
0.6720421165523589,0.04,0.8947368421052632,0.4146341463414634,0.3333333333333333
0.6334213940085497,0.2,0.8947368421052632,0.4594594594594595,0.7142857142857143
0.6215177868478947,0.2,0.8421052631578947,0.4444444444444444,0.625
0.5827230424003955,0.28,0.8421052631578947,0.47058823529411764,0.7
0.5679178196601203,0.28,0.7368421052631579,0.4375,0.5833333333333334
0.5359614140289775,0.44,0.7368421052631579,0.5,0.6875
0.5320138459898127,0.44,0.6842105263157895,0.48148148148148145,0.6470588235294118
0.517100044988964,0.6,0.6842105263157895,0.5652173913043478,0.7142857142857143
0.49800689163902523,0.6,0.631578947368421,0.5454545454545454,0.6818181818181818
0.4973995608342857,0.64,0.631578947368421,0.5714285714285714,0.6956521739130435
0.4903978157454166,0.64,0.5789473684210527,0.55,0.6666666666666666
0.49022856678923377,0.68,0.5789473684210527,0.5789473684210527,0.68
0.46711084364838473,0.68,0.3684210526315789,0.4666666666666667,0.5862068965517241
0.46446908212517846,0.76,0.3684210526315789,0.5384615384615384,0.6129032258064516
0.4615309634493905,0.76,0.2631578947368421,0.45454545454545453,0.5757575757575758
0.4574618979496955,0.84,0.2631578947368421,0.5555555555555556,0.6
0.4509044913695981,0.84,0.21052631578947367,0.5,0.5833333333333334
0.44116851925268136,1.0,0.21052631578947367,1.0,0.625
0.36390900451326585,1.0,0.0,0,0.5681818181818182
