Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48214285714285715,0
0.961493976364634,0.017241379310344827,1.0,0.4864864864864865,1.0
0.9542299408710845,0.017241379310344827,0.9814814814814815,0.4818181818181818,0.5
0.8427696412335139,0.29310344827586204,0.9814814814814815,0.5638297872340425,0.9444444444444444
0.8394049043747069,0.29310344827586204,0.9629629629629629,0.5591397849462365,0.8947368421052632
0.7930457270245943,0.43103448275862066,0.9629629629629629,0.611764705882353,0.9259259259259259
0.765844589972089,0.43103448275862066,0.9444444444444444,0.6071428571428571,0.8928571428571429
0.7572228585972024,0.46551724137931033,0.9444444444444444,0.6219512195121951,0.9
0.7570618967601815,0.46551724137931033,0.9259259259259259,0.6172839506172839,0.8709677419354839
0.7565481823474014,0.4827586206896552,0.9259259259259259,0.625,0.875
0.7512789320145383,0.4827586206896552,0.9074074074074074,0.620253164556962,0.8484848484848485
0.7099309909529602,0.5862068965517241,0.9074074074074074,0.6712328767123288,0.8717948717948718
0.6974038605687045,0.5862068965517241,0.8518518518518519,0.6571428571428571,0.8095238095238095
0.6807995154618408,0.6206896551724138,0.8518518518518519,0.6764705882352942,0.8181818181818182
0.669960580141397,0.6206896551724138,0.8333333333333334,0.6716417910447762,0.8
0.6655727378353556,0.6379310344827587,0.8333333333333334,0.6818181818181818,0.8043478260869565
0.6642094780479568,0.6379310344827587,0.7962962962962963,0.671875,0.7708333333333334
0.662020499937889,0.6551724137931034,0.7962962962962963,0.6825396825396826,0.7755102040816326
0.6544429499264931,0.6551724137931034,0.7777777777777778,0.6774193548387096,0.76
0.6515452770064446,0.6724137931034483,0.7777777777777778,0.6885245901639344,0.7647058823529411
0.6482597246753283,0.6724137931034483,0.7592592592592593,0.6833333333333333,0.75
0.6314808795600614,0.7241379310344828,0.7592592592592593,0.7192982456140351,0.7636363636363637
0.6179061337987102,0.7241379310344828,0.7222222222222222,0.7090909090909091,0.7368421052631579
0.5983185519506402,0.7586206896551724,0.7222222222222222,0.7358490566037735,0.7457627118644068
0.5857735198400519,0.7586206896551724,0.6851851851851852,0.7254901960784313,0.7213114754098361
0.5745524021469623,0.7758620689655172,0.6851851851851852,0.74,0.7258064516129032
0.5702383165498041,0.7758620689655172,0.6481481481481481,0.7291666666666666,0.703125
0.5565825650043901,0.8103448275862069,0.6481481481481481,0.7608695652173914,0.7121212121212122
0.5035558147105549,0.8103448275862069,0.5740740740740741,0.7380952380952381,0.6714285714285714
0.4860791151488988,0.8275862068965517,0.5740740740740741,0.7560975609756098,0.676056338028169
0.4606957305367857,0.8275862068965517,0.5555555555555556,0.75,0.6666666666666666
0.45280125523483766,0.8448275862068966,0.5555555555555556,0.7692307692307693,0.6712328767123288
0.45125755880162977,0.8448275862068966,0.5185185185185185,0.7567567567567568,0.6533333333333333
0.4448738679826349,0.8620689655172413,0.5185185185185185,0.7777777777777778,0.6578947368421053
0.44455892451022855,0.8620689655172413,0.5,0.7714285714285715,0.6493506493506493
0.4312818019697189,0.8793103448275862,0.5,0.7941176470588235,0.6538461538461539
0.42513441176228106,0.8793103448275862,0.42592592592592593,0.7666666666666667,0.6219512195121951
0.4244616272578603,0.896551724137931,0.42592592592592593,0.7931034482758621,0.6265060240963856
0.42067817575489214,0.896551724137931,0.4074074074074074,0.7857142857142857,0.6190476190476191
0.41256737891866946,0.9137931034482759,0.4074074074074074,0.8148148148148148,0.6235294117647059
0.36386088928767485,0.9137931034482759,0.3148148148148148,0.7727272727272727,0.5888888888888889
0.35375535848046447,0.9310344827586207,0.3148148148148148,0.8095238095238095,0.5934065934065934
0.32834905782368745,0.9310344827586207,0.2222222222222222,0.75,0.5625
0.30600590866481014,0.9655172413793104,0.2222222222222222,0.8571428571428571,0.5714285714285714
0.18881122040644382,0.9655172413793104,0.037037037037037035,0.5,0.5185185185185185
0.17996175483682117,1.0,0.037037037037037035,1.0,0.5272727272727272
0.05071208404640445,1.0,0.0,0,0.5178571428571429
