Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44680851063829785,0
0.6869037455185832,0.0,0.9523809523809523,0.43478260869565216,0.0
0.6093324577557295,0.038461538461538464,0.9523809523809523,0.4444444444444444,0.5
0.5818071317177665,0.038461538461538464,0.8571428571428571,0.4186046511627907,0.25
0.5760465785182806,0.11538461538461539,0.8571428571428571,0.43902439024390244,0.5
0.5666987765474572,0.11538461538461539,0.8095238095238095,0.425,0.42857142857142855
0.5349538539497342,0.3076923076923077,0.8095238095238095,0.4857142857142857,0.6666666666666666
0.5317934629841223,0.3076923076923077,0.7619047619047619,0.47058823529411764,0.6153846153846154
0.5264608690262882,0.38461538461538464,0.7619047619047619,0.5,0.6666666666666666
0.5185784811993857,0.38461538461538464,0.7142857142857143,0.4838709677419355,0.625
0.5159599913115478,0.4230769230769231,0.7142857142857143,0.5,0.6470588235294118
0.5123563306548231,0.4230769230769231,0.6666666666666666,0.4827586206896552,0.6111111111111112
0.5067804928896289,0.5,0.6666666666666666,0.5185185185185185,0.65
0.5050425566100429,0.5,0.6190476190476191,0.5,0.6190476190476191
0.4981182144500733,0.5769230769230769,0.6190476190476191,0.5416666666666666,0.6521739130434783
0.4859802509471702,0.5769230769230769,0.5714285714285714,0.5217391304347826,0.625
0.4824816554543449,0.6538461538461539,0.5714285714285714,0.5714285714285714,0.6538461538461539
0.4805567327483918,0.6538461538461539,0.47619047619047616,0.5263157894736842,0.6071428571428571
0.47969320288495126,0.7307692307692307,0.47619047619047616,0.5882352941176471,0.6333333333333333
0.47748964177581116,0.7307692307692307,0.38095238095238093,0.5333333333333333,0.59375
0.47738799928242337,0.7692307692307693,0.38095238095238093,0.5714285714285714,0.6060606060606061
0.47502264353513723,0.7692307692307693,0.2857142857142857,0.5,0.5714285714285714
0.4733237971392781,0.8076923076923077,0.2857142857142857,0.5454545454545454,0.5833333333333334
0.4733133166223867,0.8076923076923077,0.23809523809523808,0.5,0.5675675675675675
0.45968870411005636,0.9230769230769231,0.23809523809523808,0.7142857142857143,0.6
0.45889187116102015,0.9230769230769231,0.19047619047619047,0.6666666666666666,0.5853658536585366
0.457499661103052,0.9615384615384616,0.19047619047619047,0.8,0.5952380952380952
0.45385803987824147,0.9615384615384616,0.14285714285714285,0.75,0.5813953488372093
0.45315799988590133,1.0,0.14285714285714285,1.0,0.5909090909090909
0.40161240380534025,1.0,0.0,0,0.5531914893617021
