Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.425,0
0.512564168293179,0.043478260869565216,1.0,0.4358974358974359,1.0
0.4873967137333495,0.5652173913043478,1.0,0.6296296296296297,1.0
0.48436704922498186,0.5652173913043478,0.9411764705882353,0.6153846153846154,0.9285714285714286
0.47692316099763277,0.6956521739130435,0.9411764705882353,0.6956521739130435,0.9411764705882353
0.4686532422154609,0.6956521739130435,0.8235294117647058,0.6666666666666666,0.8421052631578947
0.46823786744504553,0.7391304347826086,0.8235294117647058,0.7,0.85
0.4558560731850833,0.7391304347826086,0.7058823529411765,0.6666666666666666,0.7727272727272727
0.4534209444391771,0.782608695652174,0.7058823529411765,0.7058823529411765,0.782608695652174
0.445686240124801,0.782608695652174,0.6470588235294118,0.6875,0.75
0.4335345406612101,0.8260869565217391,0.6470588235294118,0.7333333333333333,0.76
0.39295625987091753,0.8260869565217391,0.17647058823529413,0.42857142857142855,0.5757575757575758
0.3790193122788846,0.9130434782608695,0.17647058823529413,0.6,0.6
0.35006035736312213,0.9130434782608695,0.11764705882352941,0.5,0.5833333333333334
0.345317592089741,0.9565217391304348,0.11764705882352941,0.6666666666666666,0.5945945945945946
0.2972476615805324,0.9565217391304348,0.058823529411764705,0.5,0.5789473684210527
0.28022367631346323,1.0,0.058823529411764705,1.0,0.5897435897435898
0.024316650243723387,1.0,0.0,0,0.575
