Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4418604651162791,0
0.9565934188483932,0.041666666666666664,1.0,0.4523809523809524,1.0
0.7174216906599586,0.75,1.0,0.76,1.0
0.7150567080302707,0.75,0.9473684210526315,0.75,0.9473684210526315
0.7053043352622067,0.7916666666666666,0.9473684210526315,0.782608695652174,0.95
0.6891718190885561,0.7916666666666666,0.8947368421052632,0.7727272727272727,0.9047619047619048
0.6887766786827947,0.8333333333333334,0.8947368421052632,0.8095238095238095,0.9090909090909091
0.6853020632263513,0.8333333333333334,0.8421052631578947,0.8,0.8695652173913043
0.6839541269572422,0.875,0.8421052631578947,0.8421052631578947,0.875
0.6836844369167713,0.875,0.7894736842105263,0.8333333333333334,0.84
0.6715411592314882,0.9166666666666666,0.7894736842105263,0.8823529411764706,0.8461538461538461
0.6571167468416024,0.9166666666666666,0.6842105263157895,0.8666666666666667,0.7857142857142857
0.6509117570177696,1.0,0.6842105263157895,1.0,0.8
0.5287743005496743,1.0,0.0,0,0.5581395348837209
